AC092279.3	3
AC092284.1	0
AC092287.1	6
AC092295.1	1
AC092295.2	15
AC092296.1	0
AC092296.2	0
AC092296.3	0
AC092296.4	0
AC092299.1	0
AC092301.1	1
AC092306.1	21
AC092316.1	0
AC092324.1	0
AC092324.2	0
AC092325.1	4
AC092326.1	0
AC092327.1	0
AC092327.2	0
AC092329.1	0
AC092329.2	0
AC092329.3	0
AC092329.4	33
AC092332.1	1
AC092335.1	0
AC092336.1	0
AC092337.1	0
AC092338.1	0
AC092338.2	1
AC092338.3	7
AC092343.1	0
AC092349.1	0
AC092353.1	0
AC092353.2	0
AC092354.1	2
AC092354.2	10
AC092364.1	0
AC092364.2	0
AC092365.1	0
AC092368.1	0
AC092368.2	0
AC092368.3	191
AC092375.1	0
AC092375.2	0
AC092375.3	2
AC092376.1	0
AC092376.2	0
AC092376.3	0
AC092377.1	0
AC092378.1	0
AC092384.1	0
AC092384.2	0
AC092384.3	0
AC092393.1	0
AC092418.1	0
AC092418.2	0
AC092418.3	0
AC092421.1	0
AC092422.1	0
AC092423.1	0
AC092427.1	0
AC092428.1	4
AC092431.1	0
AC092431.2	7
AC092435.1	0
AC092435.2	0
AC092435.3	0
AC092435.4	0
AC092436.1	0
AC092436.2	0
AC092436.3	0
AC092437.1	0
AC092439.1	0
AC092440.1	0
AC092442.1	0
AC092445.1	0
AC092447.1	4
AC092447.10	0
AC092447.2	31
AC092447.3	0
AC092447.4	0
AC092447.5	0
AC092447.6	0
AC092447.7	0
AC092447.8	0
AC092447.9	0
AC092448.1	0
AC092451.1	0
AC092451.2	0
AC092451.3	0
AC092468.1	0
AC092470.1	0
AC092471.1	0
AC092471.2	0
AC092473.1	0
AC092473.2	0
AC092474.1	0
AC092474.2	0
AC092484.1	0
AC092490.1	9
AC092490.2	0
AC092490.3	0
AC092506.1	0
AC092535.1	0
AC092535.2	0
AC092535.3	0
AC092535.4	0
AC092535.5	0
AC092542.1	0
AC092546.1	0
AC092552.1	0
AC092567.1	0
AC092567.2	0
AC092567.3	0
AC092568.1	0
AC092569.1	0
AC092570.1	0
AC092570.2	0
AC092570.3	0
AC092573.1	0
AC092573.2	0
AC092574.1	2
AC092574.2	0
AC092580.1	0
AC092580.2	0
AC092580.3	0
AC092580.4	0
AC092587.1	2
AC092590.1	0
AC092593.1	0
AC092593.2	0
AC092596.1	0
AC092596.2	0
AC092597.1	140
AC092598.1	0
AC092601.1	0
AC092604.1	0
AC092608.1	0
AC092608.2	0
AC092608.3	0
AC092610.1	0
AC092610.2	0
AC092611.1	1
AC092612.1	2
AC092614.1	5
AC092617.1	0
AC092620.1	1
AC092620.2	0
AC092623.1	0
AC092625.1	0
AC092628.1	0
AC092628.2	0
AC092630.1	0
AC092634.1	0
AC092634.2	0
AC092634.3	0
AC092634.4	0
AC092634.5	0
AC092634.6	0
AC092634.7	0
AC092634.8	0
AC092636.1	0
AC092636.2	0
AC092637.1	0
AC092638.1	0
AC092638.2	0
AC092639.1	0
AC092640.1	0
AC092641.1	2
AC092642.1	0
AC092645.1	0
AC092645.2	0
AC092646.1	0
AC092646.2	0
AC092647.1	5
AC092647.2	0
AC092647.3	0
AC092647.4	0
AC092647.5	0
AC092648.1	0
AC092650.1	2
AC092650.2	0
AC092651.1	0
AC092651.2	0
AC092651.3	1
AC092652.1	0
AC092652.2	0
AC092653.1	13
AC092653.2	14
AC092654.1	0
AC092656.1	2
AC092658.1	0
AC092660.1	0
AC092661.1	0
AC092663.1	0
AC092666.1	0
AC092666.2	0
AC092667.1	0
AC092669.1	0
AC092670.1	178
AC092672.1	0
AC092673.1	3
AC092674.1	0
AC092675.1	0
AC092675.2	0
AC092681.1	0
AC092681.2	0
AC092681.3	0
AC092683.1	42
AC092683.2	0
AC092685.1	0
AC092687.1	0
AC092687.2	0
AC092687.3	7
AC092687.4	0
AC092691.1	0
AC092691.2	0
AC092691.3	0
AC092692.1	1
AC092701.1	0
AC092701.2	0
AC092705.1	1
AC092709.1	0
AC092718.1	0
AC092718.2	1
AC092718.3	10
AC092718.4	357
AC092718.5	0
AC092718.6	0
AC092718.7	9
AC092718.8	0
AC092718.9	0
AC092720.1	0
AC092720.2	0
AC092720.3	2
AC092723.1	0
AC092723.2	0
AC092723.3	0
AC092723.4	0
AC092723.5	0
AC092724.1	0
AC092725.1	0
AC092745.1	0
AC092745.2	0
AC092745.3	0
AC092745.4	0
AC092745.5	0
AC092746.1	0
AC092747.1	0
AC092747.2	5
AC092747.3	0
AC092747.4	181
AC092754.1	0
AC092754.2	0
AC092755.1	2
AC092755.2	3
AC092756.1	7
AC092757.1	0
AC092757.2	0
AC092757.3	2
AC092793.1	0
AC092794.1	2
AC092794.2	3
AC092798.1	0
AC092799.1	0
AC092800.1	0
AC092801.1	0
AC092802.1	0
AC092802.2	1
AC092802.3	0
AC092802.4	0
AC092802.5	0
AC092803.1	6
AC092803.2	1
AC092803.3	7
AC092803.4	0
AC092805.1	0
AC092807.1	0
AC092807.2	0
AC092807.3	1
AC092807.4	6
AC092809.1	0
AC092809.2	0
AC092809.3	0
AC092809.4	9
AC092809.5	0
AC092810.1	0
AC092810.2	0
AC092810.3	1
AC092810.4	0
AC092811.1	0
AC092813.1	0
AC092813.2	0
AC092814.1	0
AC092814.2	0
AC092818.1	1
AC092819.1	0
AC092819.2	0
AC092819.3	0
AC092821.1	0
AC092821.2	14
AC092821.3	2
AC092821.4	5
AC092824.1	0
AC092825.1	0
AC092828.1	2
AC092832.1	0
AC092832.2	1
AC092834.1	0
AC092835.1	68
AC092839.1	0
AC092839.2	0
AC092844.1	0
AC092845.1	0
AC092848.1	0
AC092848.2	0
AC092849.1	2
AC092849.2	0
AC092850.1	0
AC092850.2	0
AC092851.1	0
AC092854.1	0
AC092862.1	5
AC092865.1	19
AC092865.2	0
AC092865.3	0
AC092865.4	0
AC092868.1	0
AC092868.2	0
AC092868.3	2
AC092868.4	17
AC092881.1	0
AC092881.2	0
AC092894.1	0
AC092896.1	0
AC092897.1	0
AC092902.1	0
AC092902.2	0
AC092902.4	0
AC092902.5	0
AC092902.6	0
AC092903.1	0
AC092903.2	7
AC092905.1	0
AC092909.1	0
AC092910.1	0
AC092910.2	0
AC092910.3	51
AC092916.1	0
AC092916.2	1
AC092919.1	0
AC092919.2	0
AC092919.3	18
AC092924.1	0
AC092924.2	0
AC092925.1	0
AC092933.1	0
AC092933.2	0
AC092939.1	2
AC092941.1	0
AC092941.2	0
AC092943.1	1
AC092943.2	12
AC092944.1	28
AC092944.2	0
AC092944.3	0
AC092952.1	0
AC092953.1	0
AC092953.2	2
AC092954.1	0
AC092954.2	0
AC092957.1	0
AC092958.1	0
AC092958.2	0
AC092958.3	0
AC092958.4	0
AC092960.1	0
AC092960.2	9
AC092960.3	0
AC092964.1	0
AC092966.1	0
AC092967.1	0
AC092969.1	0
AC092979.1	0
AC092979.2	0
AC092989.1	0
AC092991.1	0
AC092994.1	0
AC092999.1	0
AC093001.1	12
AC093001.2	0
AC093004.1	0
AC093010.1	0
AC093010.2	0
AC093010.3	0
AC093012.1	627
AC093012.2	1
AC093014.1	0
AC093019.1	0
AC093019.2	0
AC093023.1	0
AC093024.1	0
AC093025.1	0
AC093027.1	0
AC093028.1	0
AC093063.1	0
AC093072.1	0
AC093074.1	0
AC093083.1	0
AC093084.1	0
AC093106.1	0
AC093106.2	0
AC093107.1	0
AC093107.2	0
AC093110.1	3
AC093117.1	0
AC093142.1	0
AC093151.1	0
AC093151.2	0
AC093151.5	0
AC093151.7	0
AC093152.1	0
AC093154.1	0
AC093155.1	17
AC093155.2	22
AC093155.3	0
AC093156.1	0
AC093157.1	175
AC093157.2	4
AC093157.3	0
AC093158.1	0
AC093159.1	1
AC093159.2	0
AC093162.1	0
AC093162.2	0
AC093162.3	1
AC093166.1	0
AC093166.2	0
AC093166.3	0
AC093166.4	0
AC093206.1	1
AC093214.1	0
AC093225.1	0
AC093227.1	39
AC093227.2	0
AC093227.3	0
AC093240.1	0
AC093248.1	0
AC093249.1	0
AC093249.2	6
AC093249.3	0
AC093249.4	0
AC093249.5	0
AC093249.6	18
AC093259.1	0
AC093264.1	0
AC093270.1	0
AC093270.2	10
AC093270.3	2
AC093270.4	0
AC093274.1	0
AC093277.1	0
AC093278.1	0
AC093278.2	0
AC093281.1	0
AC093281.2	0
AC093283.1	0
AC093292.1	0
AC093295.1	0
AC093297.1	0
AC093297.2	104
AC093298.1	0
AC093298.2	0
AC093300.1	0
AC093303.1	0
AC093305.1	0
AC093307.1	2
AC093311.1	1
AC093323.1	268
AC093323.2	0
AC093323.3	2
AC093323.4	0
AC093325.1	0
AC093326.1	0
AC093326.2	0
AC093330.1	0
AC093330.2	0
AC093330.3	0
AC093331.1	4
AC093334.1	0
AC093367.1	0
AC093382.1	1
AC093388.1	42
AC093390.1	0
AC093390.2	0
AC093392.1	0
AC093392.2	0
AC093414.1	0
AC093416.1	0
AC093416.2	1
AC093418.1	0
AC093422.1	1
AC093422.2	0
AC093422.3	0
AC093423.1	0
AC093423.2	0
AC093423.3	0
AC093424.1	0
AC093425.1	11
AC093426.1	0
AC093426.2	0
AC093433.1	2
AC093433.2	0
AC093458.1	0
AC093458.2	0
AC093459.1	0
AC093462.1	8
AC093484.1	0
AC093484.2	0
AC093484.3	18
AC093484.4	0
AC093495.1	4
AC093496.1	0
AC093503.1	1
AC093503.2	3
AC093503.3	0
AC093510.1	3
AC093510.2	1
AC093512.1	1
AC093512.2	48
AC093515.1	0
AC093516.1	0
AC093519.1	0
AC093519.2	0
AC093520.1	0
AC093520.2	0
AC093523.1	0
AC093523.2	0
AC093524.1	0
AC093525.1	0
AC093525.10	0
AC093525.2	0
AC093525.3	1
AC093525.4	8
AC093525.5	0
AC093525.6	19
AC093525.7	26
AC093525.8	29
AC093525.9	10
AC093534.1	0
AC093534.2	0
AC093535.1	3
AC093535.2	22
AC093536.1	3
AC093536.2	0
AC093567.1	4
AC093575.1	0
AC093577.1	0
AC093577.2	0
AC093578.1	0
AC093578.2	0
AC093579.1	0
AC093581.1	0
AC093582.1	13
AC093583.1	0
AC093585.1	0
AC093591.1	307
AC093591.2	2
AC093591.3	1
AC093599.1	0
AC093599.2	7
AC093605.1	0
AC093606.1	0
AC093607.1	0
AC093608.1	0
AC093610.1	0
AC093616.1	1
AC093620.1	2
AC093627.1	0
AC093627.2	0
AC093627.22	0
AC093627.3	0
AC093627.4	0
AC093627.5	2
AC093627.6	0
AC093627.7	0
AC093635.1	8
AC093639.1	0
AC093639.2	0
AC093639.3	0
AC093642.1	0
AC093642.2	0
AC093642.7	0
AC093648.1	0
AC093655.1	0
AC093655.2	0
AC093663.1	0
AC093663.2	3
AC093664.1	0
AC093668.1	0
AC093671.1	0
AC093673.1	248
AC093673.2	0
AC093675.1	0
AC093675.2	0
AC093677.1	2
AC093677.2	9
AC093677.3	0
AC093689.1	0
AC093690.1	0
AC093698.1	2
AC093698.2	0
AC093700.1	0
AC093700.2	0
AC093700.3	0
AC093702.1	0
AC093714.1	0
AC093714.2	0
AC093716.1	0
AC093720.1	0
AC093722.1	0
AC093724.1	0
AC093724.3	0
AC093725.1	0
AC093725.2	0
AC093726.1	0
AC093726.2	1
AC093726.3	0
AC093729.1	0
AC093730.1	0
AC093732.1	1
AC093732.2	0
AC093734.1	0
AC093746.1	0
AC093752.1	220
AC093752.2	1
AC093752.3	1
AC093755.1	0
AC093763.1	0
AC093763.2	0
AC093765.1	0
AC093765.2	0
AC093765.3	0
AC093765.4	0
AC093765.5	0
AC093766.1	0
AC093767.1	0
AC093770.1	0
AC093772.1	0
AC093772.2	0
AC093775.1	0
AC093777.1	0
AC093783.1	0
AC093787.1	0
AC093787.2	0
AC093788.1	8
AC093789.1	0
AC093791.1	127
AC093791.2	0
AC093796.1	0
AC093797.1	0
AC093798.1	0
AC093799.1	0
AC093801.1	0
AC093801.2	0
AC093802.1	0
AC093802.2	0
AC093809.1	2
AC093810.1	0
AC093813.1	0
AC093815.1	0
AC093816.1	15
AC093817.1	0
AC093817.2	0
AC093818.1	0
AC093821.1	0
AC093824.1	0
AC093824.2	0
AC093826.1	0
AC093826.2	0
AC093827.1	0
AC093827.2	3
AC093827.3	3
AC093827.4	51
AC093827.5	2
AC093829.1	0
AC093831.1	0
AC093831.2	0
AC093833.1	0
AC093835.1	0
AC093838.1	0
AC093838.2	6
AC093840.1	1
AC093840.2	0
AC093843.1	4
AC093843.2	0
AC093844.1	0
AC093849.1	0
AC093849.2	0
AC093849.3	0
AC093849.4	0
AC093850.1	0
AC093852.1	0
AC093853.1	0
AC093857.1	0
AC093864.1	0
AC093865.1	5
AC093866.1	158
AC093867.1	0
AC093870.1	0
AC093871.1	0
AC093872.1	0
AC093875.1	0
AC093878.1	0
AC093879.1	0
AC093884.1	0
AC093890.1	14
AC093890.2	0
AC093893.1	0
AC093894.1	0
AC093894.2	0
AC093895.1	0
AC093895.2	0
AC093898.1	0
AC093899.1	0
AC093899.2	0
AC093902.1	0
AC093903.1	0
AC093904.1	0
AC093904.2	0
AC093904.3	1
AC093904.4	1
AC093908.1	23
AC093909.1	152
AC093909.2	0
AC093909.3	0
AC093909.4	0
AC093909.5	0
AC093909.6	4
AC093911.1	0
AC093912.1	0
AC093913.1	0
AC093915.1	0
AC093916.1	0
AC093928.1	1
AC094019.1	0
AC094019.2	0
AC094019.3	0
AC094085.1	0
AC094103.1	21
AC094104.1	0
AC094104.2	0
AC094105.1	0
AC094105.2	0
AC094108.1	0
AC095030.1	0
AC095031.1	1
AC095032.1	1
AC095032.2	0
AC095038.1	0
AC095038.2	0
AC095038.3	0
AC095038.4	0
AC095038.5	0
AC095040.1	1
AC095041.1	0
AC095043.1	0
AC095050.1	0
AC095050.2	0
AC095052.1	0
AC095055.1	12
AC095056.1	0
AC095057.1	0
AC095057.2	0
AC095057.3	10
AC095057.4	1
AC095059.1	0
AC095059.2	0
AC095060.1	0
AC095349.1	0
AC095350.1	0
AC095353.1	0
AC096531.1	0
AC096531.2	0
AC096533.1	1
AC096533.2	0
AC096536.1	0
AC096536.2	4
AC096536.3	3
AC096537.1	0
AC096540.1	1
AC096541.1	0
AC096543.1	0
AC096543.2	0
AC096551.1	0
AC096552.1	0
AC096553.1	0
AC096554.1	0
AC096555.1	0
AC096559.1	0
AC096564.1	12
AC096564.2	0
AC096570.1	0
AC096570.2	0
AC096576.1	0
AC096576.2	0
AC096576.3	0
AC096576.6	0
AC096577.1	0
AC096577.2	0
AC096582.1	0
AC096582.2	0
AC096585.1	0
AC096586.1	5
AC096586.2	5
AC096587.1	0
AC096587.2	0
AC096588.1	0
AC096588.2	0
AC096589.1	0
AC096589.2	1
AC096631.1	0
AC096631.2	1
AC096632.1	1
AC096632.2	0
AC096633.1	0
AC096636.1	0
AC096637.1	0
AC096637.2	0
AC096637.3	1
AC096638.1	0
AC096638.2	0
AC096639.1	0
AC096642.1	6
AC096642.2	5
AC096644.1	0
AC096644.2	0
AC096644.3	0
AC096645.1	0
AC096647.1	0
AC096649.1	0
AC096649.2	1
AC096649.3	5
AC096656.1	0
AC096659.1	0
AC096661.1	0
AC096664.1	0
AC096664.2	0
AC096666.1	0
AC096667.1	13
AC096669.1	0
AC096675.1	0
AC096677.1	8
AC096677.2	0
AC096677.3	0
AC096708.1	0
AC096708.2	0
AC096708.3	0
AC096711.1	0
AC096711.2	0
AC096713.1	0
AC096719.1	0
AC096720.1	0
AC096720.2	13
AC096721.1	0
AC096725.1	0
AC096732.1	0
AC096733.1	0
AC096733.2	0
AC096733.3	0
AC096734.1	0
AC096734.2	0
AC096736.1	0
AC096736.2	0
AC096736.3	0
AC096741.1	0
AC096743.1	0
AC096743.2	0
AC096745.1	0
AC096746.1	0
AC096747.1	0
AC096751.1	0
AC096751.2	0
AC096754.1	0
AC096757.1	0
AC096759.1	0
AC096759.2	0
AC096763.1	0
AC096772.1	0
AC096772.2	3
AC096773.1	0
AC096775.1	0
AC096861.1	0
AC096861.2	1
AC096887.1	5
AC096887.2	12
AC096915.1	9
AC096917.1	0
AC096919.1	0
AC096920.1	0
AC096921.1	0
AC096921.2	32
AC096922.1	0
AC096949.1	0
AC096970.1	0
AC096992.1	0
AC096992.2	26
AC096992.3	0
AC096996.1	0
AC096996.2	0
AC096996.3	0
AC097015.1	0
AC097059.1	18
AC097063.1	0
AC097065.1	0
AC097065.2	0
AC097103.1	0
AC097104.1	0
AC097105.1	20
AC097110.1	0
AC097173.1	0
AC097173.2	0
AC097173.3	2
AC097262.1	0
AC097262.2	0
AC097263.1	88
AC097358.1	0
AC097358.2	0
AC097359.1	0
AC097359.2	109
AC097359.3	0
AC097369.2	0
AC097372.1	0
AC097372.2	3
AC097372.3	0
AC097374.1	1
AC097375.1	0
AC097375.2	0
AC097375.3	0
AC097375.4	0
AC097375.5	0
AC097376.1	2
AC097376.2	9
AC097376.3	110
AC097378.1	0
AC097381.1	0
AC097381.2	0
AC097381.3	0
AC097382.1	1
AC097382.2	3
AC097382.3	90
AC097448.1	0
AC097450.1	0
AC097451.1	96
AC097459.1	0
AC097460.1	17
AC097460.2	2
AC097462.1	0
AC097462.2	0
AC097462.3	1
AC097463.1	0
AC097463.2	0
AC097467.1	0
AC097467.2	0
AC097467.3	0
AC097467.4	0
AC097468.1	0
AC097468.2	0
AC097468.3	28
AC097468.4	0
AC097473.1	0
AC097474.1	0
AC097478.1	2
AC097478.2	1
AC097478.3	2
AC097478.4	0
AC097480.1	6
AC097480.2	0
AC097484.1	0
AC097484.2	0
AC097486.1	0
AC097487.1	0
AC097488.1	0
AC097491.1	0
AC097493.1	0
AC097493.2	0
AC097493.3	0
AC097493.4	2
AC097494.1	0
AC097499.1	0
AC097499.2	0
AC097500.1	0
AC097501.1	0
AC097504.1	0
AC097504.2	0
AC097505.1	2
AC097510.1	0
AC097511.1	1
AC097512.1	0
AC097515.1	0
AC097517.1	0
AC097518.1	0
AC097518.2	112
AC097520.1	0
AC097520.2	0
AC097521.1	0
AC097522.1	0
AC097522.2	0
AC097523.1	45
AC097523.2	3
AC097525.1	0
AC097526.1	0
AC097527.1	1
AC097528.1	0
AC097532.1	0
AC097532.2	4
AC097532.3	0
AC097533.1	1
AC097534.1	16
AC097535.1	0
AC097535.2	0
AC097537.1	0
AC097625.1	0
AC097625.2	1
AC097634.1	2
AC097634.2	0
AC097634.3	0
AC097634.4	0
AC097636.1	0
AC097636.2	0
AC097637.1	0
AC097637.2	0
AC097637.3	0
AC097638.1	11
AC097638.2	0
AC097639.1	0
AC097639.2	0
AC097641.1	0
AC097641.2	10
AC097652.1	0
AC097654.1	0
AC097655.1	0
AC097658.1	0
AC097658.2	110
AC097658.3	0
AC097658.4	0
AC097709.1	0
AC097713.1	0
AC097713.2	3
AC097713.3	0
AC097714.1	0
AC097716.1	0
AC097717.1	7
AC097720.1	0
AC097721.1	0
AC097724.1	0
AC098476.1	0
AC098479.1	0
AC098483.1	0
AC098483.2	0
AC098483.3	0
AC098484.1	0
AC098484.2	3
AC098484.3	0
AC098484.4	6
AC098487.1	19
AC098582.1	0
AC098583.1	21
AC098583.2	0
AC098587.1	0
AC098588.1	1
AC098588.2	0
AC098588.3	0
AC098590.1	4
AC098590.2	0
AC098591.1	0
AC098591.2	12
AC098591.3	28
AC098592.1	0
AC098592.2	0
AC098595.1	14
AC098614.1	0
AC098614.2	0
AC098614.3	71
AC098649.1	0
AC098650.1	2
AC098656.1	0
AC098657.1	0
AC098657.2	0
AC098657.3	0
AC098679.1	0
AC098679.2	23
AC098679.3	0
AC098679.4	0
AC098679.5	0
AC098679.6	0
AC098680.1	0
AC098680.2	0
AC098798.1	0
AC098799.1	0
AC098799.2	0
AC098799.3	0
AC098817.1	0
AC098818.1	0
AC098818.2	4
AC098818.3	0
AC098820.1	0
AC098820.2	11
AC098820.3	0
AC098820.4	0
AC098824.1	3
AC098825.1	0
AC098826.1	0
AC098826.2	2
AC098826.3	3
AC098827.1	0
AC098828.1	2
AC098828.2	0
AC098831.1	0
AC098847.1	0
AC098848.1	1
AC098850.1	0
AC098850.2	0
AC098850.3	0
AC098850.4	0
AC098851.1	0
AC098859.1	27
AC098859.2	0
AC098862.1	0
AC098868.1	0
AC098869.1	0
AC098869.2	0
AC098872.1	0
AC098934.1	26
AC098934.2	16
AC098934.3	26
AC098934.4	1
AC098935.1	10
AC098935.2	0
AC098965.1	0
AC098969.1	0
AC098969.2	0
AC098976.1	0
AC099050.1	0
AC099063.1	0
AC099063.2	1
AC099063.3	0
AC099063.4	0
AC099066.1	0
AC099066.2	0
AC099066.3	0
AC099313.1	0
AC099314.1	4
AC099328.1	4
AC099328.2	0
AC099329.1	0
AC099329.2	0
AC099331.1	0
AC099332.1	0
AC099332.2	14
AC099335.1	0
AC099336.1	1
AC099336.2	68
AC099336.3	0
AC099340.1	11
AC099342.1	0
AC099343.1	0
AC099343.2	0
AC099343.3	6
AC099343.4	93
AC099343.5	4
AC099344.1	0
AC099344.2	0
AC099344.3	0
AC099398.1	0
AC099482.1	0
AC099482.2	0
AC099487.1	0
AC099487.2	0
AC099489.1	2
AC099489.2	0
AC099489.3	0
AC099494.1	0
AC099494.2	11
AC099494.3	2
AC099499.1	0
AC099499.2	41
AC099501.1	0
AC099506.1	13
AC099506.2	0
AC099506.3	0
AC099508.1	2
AC099508.2	0
AC099509.1	0
AC099509.2	0
AC099511.1	0
AC099513.1	0
AC099517.1	0
AC099518.1	0
AC099518.2	7
AC099518.3	0
AC099518.4	1
AC099518.5	1
AC099518.6	1
AC099520.1	0
AC099520.2	0
AC099521.1	0
AC099521.2	5
AC099521.3	0
AC099521.4	8
AC099522.1	5
AC099522.2	22
AC099524.1	0
AC099535.1	1
AC099535.2	0
AC099537.1	0
AC099541.1	0
AC099541.2	0
AC099542.1	2
AC099542.2	0
AC099548.1	0
AC099548.2	14
AC099550.1	1
AC099552.1	0
AC099552.2	0
AC099552.3	0
AC099552.4	0
AC099552.5	0
AC099554.1	0
AC099560.1	0
AC099560.2	112
AC099563.1	0
AC099563.2	0
AC099565.1	0
AC099567.1	0
AC099568.1	4
AC099568.2	3
AC099570.1	0
AC099570.2	0
AC099570.3	0
AC099654.1	0
AC099654.10	0
AC099654.11	0
AC099654.12	0
AC099654.13	0
AC099654.14	0
AC099654.15	0
AC099654.16	0
AC099654.2	6
AC099654.3	0
AC099654.4	0
AC099654.5	0
AC099654.6	0
AC099654.7	0
AC099654.8	0
AC099654.9	0
AC099661.1	7
AC099667.1	3
AC099668.1	0
AC099669.1	0
AC099670.1	0
AC099670.2	0
AC099670.3	0
AC099671.1	0
AC099677.1	1
AC099677.2	0
AC099677.3	0
AC099677.4	0
AC099677.5	1
AC099677.6	0
AC099681.1	1
AC099681.2	0
AC099681.3	0
AC099684.1	0
AC099684.2	0
AC099684.3	0
AC099685.1	0
AC099689.1	0
AC099730.1	0
AC099753.1	0
AC099754.1	0
AC099778.1	25
AC099778.2	0
AC099782.1	0
AC099782.2	1
AC099782.3	0
AC099785.1	0
AC099786.1	0
AC099786.2	0
AC099786.3	0
AC099788.1	0
AC099789.1	7
AC099791.1	0
AC099791.2	0
AC099791.3	0
AC099791.4	0
AC099792.1	0
AC099794.1	0
AC099794.2	0
AC099795.1	0
AC099796.1	3
AC099796.2	0
AC099799.1	0
AC099804.1	1
AC099811.1	1
AC099811.2	0
AC099811.3	0
AC099811.4	0
AC099811.5	0
AC099811.6	0
AC099842.1	0
AC099845.1	0
AC099849.1	0
AC099850.1	1
AC099850.2	21
AC099850.3	0
AC099850.4	1
AC100756.1	0
AC100756.2	0
AC100756.3	0
AC100756.4	0
AC100757.1	0
AC100757.2	0
AC100757.3	0
AC100763.1	0
AC100767.1	0
AC100767.2	0
AC100768.1	0
AC100770.1	0
AC100771.1	0
AC100774.1	0
AC100775.1	0
AC100778.1	0
AC100778.2	6
AC100778.3	0
AC100778.4	0
AC100779.1	0
AC100781.1	0
AC100782.1	0
AC100784.1	0
AC100786.1	0
AC100786.2	0
AC100787.1	0
AC100788.1	0
AC100788.2	0
AC100791.1	0
AC100791.2	0
AC100791.3	0
AC100793.1	0
AC100793.2	0
AC100793.3	0
AC100793.4	0
AC100797.1	0
AC100797.5	0
AC100800.1	5
AC100801.1	0
AC100801.2	0
AC100802.1	11
AC100803.1	0
AC100803.2	1
AC100803.3	0
AC100803.4	0
AC100805.1	0
AC100807.1	0
AC100807.2	0
AC100808.1	0
AC100810.1	95
AC100810.2	0
AC100810.3	0
AC100810.6	0
AC100810.7	0
AC100812.1	1
AC100814.1	0
AC100814.2	11
AC100821.1	0
AC100821.2	3
AC100822.1	2
AC100823.1	0
AC100823.2	0
AC100825.1	0
AC100826.1	0
AC100827.1	0
AC100827.2	2
AC100827.3	0
AC100827.4	3
AC100827.5	0
AC100830.1	1
AC100830.2	0
AC100830.3	7
AC100832.1	0
AC100832.2	0
AC100832.3	0
AC100834.1	0
AC100834.2	0
AC100835.1	0
AC100835.2	0
AC100836.1	0
AC100839.1	0
AC100839.2	0
AC100840.1	0
AC100843.1	0
AC100843.2	0
AC100843.3	0
AC100844.1	0
AC100847.1	4
AC100849.1	0
AC100849.2	0
AC100850.1	0
AC100852.1	0
AC100854.1	0
AC100858.1	0
AC100858.2	0
AC100858.3	124
AC100858.4	0
AC100860.1	0
AC100861.1	128
AC100861.2	2
AC100863.1	0
AC100868.1	1
AC100870.1	0
AC100871.1	0
AC100871.2	0
AC100872.1	0
AC100872.2	0
AC102797.1	0
AC102797.2	0
AC102941.1	0
AC102941.2	0
AC102945.1	0
AC102945.2	35
AC102953.1	0
AC102953.2	23
AC103409.1	0
AC103563.1	0
AC103563.2	0
AC103563.3	0
AC103563.4	0
AC103563.5	0
AC103563.6	0
AC103563.7	0
AC103563.8	0
AC103563.9	0
AC103564.1	0
AC103564.2	1
AC103564.3	0
AC103590.1	0
AC103591.1	10
AC103591.2	0
AC103591.3	1
AC103591.4	0
AC103592.1	0
AC103681.1	0
AC103681.2	0
AC103686.1	0
AC103691.1	27
AC103691.2	0
AC103702.1	0
AC103702.2	0
AC103703.1	2
AC103705.1	0
AC103706.1	17
AC103706.2	0
AC103706.3	0
AC103710.1	0
AC103718.1	2
AC103719.1	0
AC103724.1	0
AC103724.2	0
AC103724.3	0
AC103724.4	0
AC103725.1	0
AC103726.1	0
AC103726.2	0
AC103739.1	0
AC103739.2	0
AC103739.3	1
AC103740.1	0
AC103740.2	4
AC103746.1	11
AC103758.1	0
AC103760.1	4
AC103764.1	0
AC103769.1	1
AC103770.1	0
AC103778.1	0
AC103783.1	0
AC103792.1	0
AC103794.1	0
AC103796.1	0
AC103798.1	0
AC103808.1	0
AC103808.2	0
AC103808.3	0
AC103808.4	0
AC103808.5	0
AC103808.6	0
AC103809.1	0
AC103810.1	1
AC103810.2	0
AC103810.3	8
AC103810.4	1
AC103810.5	0
AC103810.6	0
AC103810.7	0
AC103810.8	0
AC103810.9	0
AC103831.1	0
AC103833.1	0
AC103833.2	0
AC103834.1	0
AC103843.1	0
AC103843.2	1
AC103851.1	0
AC103853.1	0
AC103853.2	1
AC103855.1	0
AC103855.2	0
AC103855.3	0
AC103855.4	0
AC103858.1	0
AC103858.2	3
AC103858.3	1
AC103871.1	0
AC103874.1	0
AC103876.1	0
AC103879.1	0
AC103881.1	0
AC103923.1	3
AC103925.1	0
AC103952.1	0
AC103952.2	3
AC103955.1	0
AC103957.1	0
AC103957.2	0
AC103968.1	0
AC103974.1	0
AC103974.2	0
AC103975.1	0
AC103982.1	0
AC103987.1	1
AC103987.2	0
AC103987.3	0
AC103987.4	0
AC103988.1	5
AC103993.1	0
AC103996.1	0
AC103996.2	0
AC103996.3	0
AC104002.1	0
AC104002.2	0
AC104002.3	0
AC104009.1	0
AC104010.1	0
AC104012.1	0
AC104012.2	0
