H2AC13	6
H2AC14	2
H2AC15	4
H2AC16	4
H2AC17	0
H2AC18	1
H2AC19	1
H2AC20	17
H2AC21	6
H2AC2P	0
H2AC3P	0
H2AC4	2
H2AC5P	0
H2AC6	187
H2AC7	0
H2AC8	18
H2AC9P	0
H2ACP1	0
H2ACP2	0
H2AJ	702
H2AL1QP	0
H2AL1RP	0
H2AL1SP	0
H2AP	0
H2AQ1P	0
H2AW	87
H2AX	3389
H2AZ1	13277
H2AZ1-DT	13
H2AZ2	4982
H2AZ2P1	12
H2AZP1	0
H2AZP2	14
H2AZP3	20
H2AZP4	0
H2AZP5	0
H2AZP6	0
H2AZP7	0
H2BC1	0
H2BC10	3
H2BC11	45
H2BC12	244
H2BC13	3
H2BC14	6
H2BC15	43
H2BC16P	0
H2BC17	7
H2BC18	37
H2BC19P	75
H2BC20P	139
H2BC21	74
H2BC2P	0
H2BC3	1
H2BC4	31
H2BC5	46
H2BC6	12
H2BC7	3
H2BC8	35
H2BC9	27
H2BE1	0
H2BP1	14
H2BP2	1
H2BP3	0
H2BP4	0
H2BP5	0
H2BP6	0
H2BP7	0
H2BP8	0
H2BP9	0
H2BS1	1
H2BU1	15
H2BU2P	0
H2BW1	0
H2BW2	0
H2BW3P	0
H3-2	2
H3-3A	3673
H3-3B	20739
H3-4	0
H3-5	181
H3C1	4
H3C10	19
H3C11	3
H3C12	4
H3C13	8
H3C14	0
H3C15	3
H3C2	2
H3C3	5
H3C4	0
H3C5P	0
H3C6	18
H3C7	4
H3C8	14
H3C9P	5
H3P1	1
H3P10	0
H3P11	0
H3P12	0
H3P13	0
H3P14	32
H3P15	0
H3P16	136
H3P17	0
H3P18	0
H3P19	0
H3P2	0
H3P20	0
H3P21	0
H3P22	0
H3P23	0
H3P24	0
H3P25	0
H3P26	0
H3P27	0
H3P28	0
H3P29	0
H3P3	0
H3P30	0
H3P31	0
H3P32	0
H3P33	0
H3P34	0
H3P35	0
H3P36	27
H3P37	0
H3P38	0
H3P39	0
H3P4	13
H3P40	0
H3P41	0
H3P42	0
H3P43	9
H3P44	5
H3P45	0
H3P46	0
H3P47	65
H3P5	0
H3P6	1246
H3P7	0
H3P8	0
H3P9	0
H3Y1	0
H3Y2	0
H4-16	32
H4C1	6
H4C10P	0
H4C11	8
H4C12	5
H4C13	1
H4C14	32
H4C15	2
H4C2	0
H4C3	23
H4C4	1
H4C5	3
H4C6	0
H4C7	0
H4C8	28
H4C9	2
H4P1	0
H6PD	2193
HAAO	0
HABP2	0
HABP4	480
HACD1	503
HACD2	4634
HACD3	4729
HACD4	313
HACE1	843
HACL1	543
HADH	1744
HADHA	11166
HADHAP1	18
HADHAP2	39
HADHB	3833
HAGH	944
HAGHL	141
HAGLR	2
HAGLROS	0
HAL	8
HAMP	0
HAND1	0
HAND2	0
HAND2-AS1	0
HAO1	0
HAO2	0
HAO2-IT1	0
HAP1	24
HAPLN1	0
HAPLN2	0
HAPLN3	182
HAPLN4	0
HAR1A	1
HAR1B	0
HARBI1	177
HARS1	5419
HARS2	1872
HAS1	2
HAS2	0
HAS2-AS1	0
HAS3	419
HASPIN	661
HAT1	3129
HAUS1	1224
HAUS1P1	2
HAUS1P2	4
HAUS1P3	0
HAUS2	2006
HAUS3	823
HAUS4	360
HAUS4P1	0
HAUS5	708
HAUS6	1798
HAUS6P1	27
HAUS6P2	0
HAUS6P3	9
HAUS7	12
HAUS8	453
HAUS8P1	0
HAVCR1	0
HAVCR2	2
HAX1	2809
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	5111
HBG1	0
HBG2	0
HBM	0
HBP1	1241
HBQ1	0
HBS1L	2920
HBZ	3
HBZP1	0
HCAR1	0
HCAR2	66
HCAR3	119
HCCAT5	0
HCCS	1299
HCFC1	5312
HCFC1-AS1	0
HCFC1R1	632
HCFC2	709
HCFC2P1	0
HCG11	30
HCG14	0
HCG15	1
HCG17	4
HCG18	145
HCG20	1
HCG21	0
HCG22	1
HCG24	0
HCG25	15
HCG27	1
HCG4	0
HCG4B	0
HCG4P8	0
HCG9	0
HCK	1
HCLS1	450
HCN1	0
HCN2	227
HCN3	48
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	3
HDAC1	5315
HDAC10	13
HDAC11	567
HDAC11-AS1	5
HDAC1P1	0
HDAC1P2	6
HDAC2	5673
HDAC2-AS2	7
HDAC3	3271
HDAC4	395
HDAC4-AS1	9
HDAC5	632
HDAC6	1319
HDAC7	2879
HDAC8	282
HDAC9	448
HDAC9-AS1	0
HDC	0
HDDC2	799
HDDC3	437
HDGF	14507
HDGFL1	0
HDGFL2	2782
HDGFL3	3841
HDGFP1	1
HDHD2	224
HDHD3	325
HDHD5	1425
HDHD5-AS1	1
HDLBP	35976
HDX	149
HEATR1	3527
HEATR3	1205
HEATR4	0
HEATR5A	619
HEATR5B	1547
HEATR6	1211
HEATR9	0
HEBP1	748
HEBP2	1991
HECA	1353
HECTD1	6395
HECTD2	425
HECTD3	1379
HECTD4	2718
HECW1	1
HECW1-IT1	0
HECW2	29
HECW2-AS1	86
HEG1	1299
HEIH	923
HELB	235
HELLPAR	117
HELLS	1680
HELQ	432
HELT	0
HELZ	3076
HELZ2	1780
HEMGN	0
HEMK1	1060
HENMT1	0
HEPACAM	1
HEPACAM2	0
HEPH	0
HEPHL1	142
HEPN1	0
HERC1	3241
HERC2	3524
HERC2P10	4
HERC2P11	0
HERC2P2	972
HERC2P3	64
HERC2P4	2
HERC2P5	0
HERC2P7	0
HERC2P8	0
HERC2P9	238
HERC3	9
HERC4	3187
HERC5	64
HERC6	331
HERPUD1	9323
HERPUD2	1279
HES1	524
HES2	111
HES3	0
HES4	75
HES5	0
HES6	113
HES7	34
HESX1	7
HEXA	906
HEXA-AS1	9
HEXB	6550
HEXD	118
HEXD-IT1	5
HEXIM1	2309
HEXIM2	144
HEY1	45
HEY2	10
HEYL	0
HFE	747
HFM1	1
HGC6.3	0
HGD	4
HGF	0
HGFAC	1
HGH1	577
HGS	4846
HGSNAT	2640
HHAT	45
HHATL	0
HHATL-AS1	0
HHEX	0
HHIP	0
HHIP-AS1	1
HHIPL1	1
HHIPL2	8
HHLA1	0
HHLA2	0
HHLA3	65
HHLA3-AS1	0
HIBADH	1975
HIBCH	1019
HIC1	22
HIC2	253
HID1	112
HID1-AS1	0
HIF1A	15586
HIF1A-AS1	7
HIF1A-AS3	0
HIF1AN	3188
HIF1AP1	2
HIF3A	0
HIGD1A	2085
HIGD1AP1	41
HIGD1AP10	3
HIGD1AP11	0
HIGD1AP12	6
HIGD1AP13	0
HIGD1AP14	13
HIGD1AP15	0
HIGD1AP16	0
HIGD1AP17	0
HIGD1AP18	0
HIGD1AP2	0
HIGD1AP3	0
HIGD1AP4	0
HIGD1AP5	0
HIGD1AP6	0
HIGD1AP8	1
HIGD1AP9	0
HIGD1B	0
HIGD1C	0
HIGD2A	1923
HIGD2B	0
HIKESHI	1568
HILPDA	341
HINFP	409
HINT1	7867
HINT1P1	2
HINT1P2	0
HINT2	30
HINT2P1	0
HINT3	858
HIP1	1742
HIP1R	2125
HIPK1	2981
HIPK1-AS1	8
HIPK2	8565
HIPK3	3961
HIPK4	1
HIRA	293
HIRAP1	0
HIRIP3	1147
HIVEP1	1500
HIVEP2	3514
HIVEP3	201
HJURP	2180
HJV	0
HK1	12701
HK2	3112
HK2P1	21
HK3	2
HKDC1	19
HLA-A	3339
HLA-B	2059
HLA-C	2462
HLA-DMA	4
HLA-DMB	1
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	13
HLA-DPA2	0
HLA-DPA3	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	488
HLA-DQB1-AS1	0
HLA-DQB2	0
HLA-DQB3	0
HLA-DRA	0
HLA-DRB1	121
HLA-DRB5	0
HLA-DRB6	0
HLA-DRB9	0
HLA-E	1008
HLA-F	131
HLA-F-AS1	21
HLA-G	0
HLA-H	0
HLA-J	0
HLA-K	52
HLA-L	10
HLA-N	0
HLA-P	0
HLA-S	0
HLA-T	0
HLA-U	1
HLA-V	50
HLA-W	0
HLA-Z	0
HLCS	1027
HLCS-IT1	0
HLF	0
HLFP1	0
HLTF	1258
HLTF-AS1	0
HLX	4
HLX-AS1	0
HM13	6998
HM13-AS1	0
HM13-IT1	58
HMBOX1	935
HMBOX1-IT1	1
HMBS	1173
HMCES	3332
HMCN1	186
HMCN2	0
HMG20A	1472
HMG20B	2409
HMGA1	58251
HMGA1P1	10
HMGA1P2	27
HMGA1P3	92
HMGA1P4	14
HMGA1P5	0
HMGA1P6	0
HMGA1P7	0
HMGA1P8	39
HMGA2	10426
HMGA2-AS1	0
HMGB1	14130
HMGB1P1	229
HMGB1P10	129
HMGB1P11	5
HMGB1P12	0
HMGB1P13	0
HMGB1P14	0
HMGB1P15	0
HMGB1P16	0
HMGB1P17	0
HMGB1P18	0
HMGB1P19	0
HMGB1P20	0
HMGB1P21	2
HMGB1P22	0
HMGB1P23	0
HMGB1P24	0
HMGB1P25	0
HMGB1P26	1
HMGB1P27	0
HMGB1P28	0
HMGB1P29	0
HMGB1P3	3
HMGB1P30	0
HMGB1P31	1
HMGB1P32	0
HMGB1P33	0
HMGB1P35	0
HMGB1P36	0
HMGB1P37	34
HMGB1P38	0
HMGB1P39	3
HMGB1P4	2
HMGB1P40	1
HMGB1P41	0
HMGB1P42	0
HMGB1P44	1
HMGB1P45	0
HMGB1P46	0
HMGB1P47	0
HMGB1P48	0
HMGB1P49	0
HMGB1P5	490
HMGB1P50	0
HMGB1P51	0
HMGB1P6	469
HMGB1P7	0
HMGB1P8	2
HMGB1P9	0
HMGB2	4176
HMGB2P1	2
HMGB3	7367
HMGB3P1	0
HMGB3P10	0
HMGB3P11	0
HMGB3P12	0
HMGB3P13	1
HMGB3P14	0
HMGB3P15	0
HMGB3P16	0
HMGB3P17	0
HMGB3P18	0
HMGB3P19	0
HMGB3P2	0
HMGB3P20	2
HMGB3P21	0
HMGB3P22	0
HMGB3P23	0
HMGB3P24	16
HMGB3P26	0
HMGB3P27	2
HMGB3P3	0
HMGB3P30	0
HMGB3P31	0
HMGB3P32	1
HMGB3P4	3
HMGB3P5	0
HMGB3P6	41
HMGB3P7	0
HMGB3P8	1
HMGB3P9	0
HMGB4	0
HMGCL	560
HMGCLL1	0
HMGCR	19155
HMGCS1	29918
HMGCS2	0
HMGN1	13894
HMGN1P10	0
HMGN1P11	0
HMGN1P12	0
HMGN1P13	0
HMGN1P14	0
HMGN1P15	5
HMGN1P16	0
HMGN1P17	2
HMGN1P18	0
HMGN1P19	0
HMGN1P2	0
HMGN1P20	0
HMGN1P24	1
HMGN1P26	0
HMGN1P28	0
HMGN1P3	0
HMGN1P30	16
HMGN1P31	0
HMGN1P32	0
HMGN1P33	0
HMGN1P34	0
HMGN1P35	3
HMGN1P36	39
HMGN1P37	58
HMGN1P38	44
HMGN1P4	17
HMGN1P5	0
HMGN1P6	0
HMGN1P7	0
HMGN1P8	3
HMGN1P9	0
HMGN2	12398
HMGN2P10	7
HMGN2P11	0
HMGN2P13	0
HMGN2P15	7
HMGN2P16	0
HMGN2P17	21
HMGN2P18	3
HMGN2P19	3
HMGN2P20	0
HMGN2P21	2
HMGN2P22	0
HMGN2P23	0
HMGN2P24	0
HMGN2P25	4
HMGN2P26	0
HMGN2P27	3
HMGN2P28	5
HMGN2P3	272
HMGN2P30	0
HMGN2P31	0
HMGN2P32	0
HMGN2P34	0
HMGN2P35	0
HMGN2P36	0
HMGN2P38	0
HMGN2P39	0
HMGN2P4	21
HMGN2P40	0
HMGN2P41	2
HMGN2P46	43
HMGN2P47	0
HMGN2P5	3
HMGN2P6	8
HMGN2P7	5
HMGN2P8	3
HMGN2P9	0
HMGN3	711
HMGN3-AS1	99
HMGN3P1	1
HMGN4	3320
HMGN5	141
HMGXB3	4667
HMGXB4	1987
HMHB1	0
HMMR	3938
HMMR-AS1	1
HMOX1	166
HMOX2	2287
HMSD	0
HMX1	0
HMX2	0
HMX3	4
HNF1A	1
HNF1A-AS1	0
HNF1B	1
HNF4A	0
HNF4A-AS1	0
HNF4G	0
HNF4GP1	0
HNMT	0
HNRNPA0	9271
HNRNPA1	58585
HNRNPA1L2	535
HNRNPA1P1	2
HNRNPA1P10	549
HNRNPA1P11	0
HNRNPA1P12	44
HNRNPA1P13	0
HNRNPA1P14	7
HNRNPA1P15	5
HNRNPA1P16	34
HNRNPA1P17	0
HNRNPA1P18	0
HNRNPA1P19	0
HNRNPA1P2	0
HNRNPA1P20	0
HNRNPA1P21	0
HNRNPA1P22	1
HNRNPA1P23	0
HNRNPA1P24	0
HNRNPA1P25	0
HNRNPA1P26	6
HNRNPA1P27	4
HNRNPA1P28	25
HNRNPA1P29	0
HNRNPA1P3	0
HNRNPA1P30	0
HNRNPA1P31	0
HNRNPA1P32	0
HNRNPA1P33	55
HNRNPA1P34	0
HNRNPA1P35	41
HNRNPA1P36	1
HNRNPA1P37	12
HNRNPA1P38	0
HNRNPA1P39	55
HNRNPA1P4	446
HNRNPA1P40	1
HNRNPA1P41	9
HNRNPA1P42	5
HNRNPA1P43	6
HNRNPA1P44	9
HNRNPA1P45	3
HNRNPA1P46	0
HNRNPA1P47	0
HNRNPA1P48	708
HNRNPA1P49	0
HNRNPA1P5	0
HNRNPA1P50	33
HNRNPA1P51	9
HNRNPA1P52	59
HNRNPA1P53	6
HNRNPA1P54	10
HNRNPA1P55	0
HNRNPA1P56	0
HNRNPA1P57	0
HNRNPA1P58	0
HNRNPA1P59	5
HNRNPA1P6	7
HNRNPA1P60	0
HNRNPA1P61	0
HNRNPA1P62	0
HNRNPA1P63	9
HNRNPA1P64	1
HNRNPA1P65	0
HNRNPA1P66	0
HNRNPA1P67	18
HNRNPA1P68	0
HNRNPA1P69	0
HNRNPA1P7	387
HNRNPA1P70	0
HNRNPA1P71	0
HNRNPA1P72	0
HNRNPA1P73	0
HNRNPA1P74	0
HNRNPA1P76	0
HNRNPA1P8	100
HNRNPA1P9	1
HNRNPA2B1	36445
HNRNPA3	15517
HNRNPA3P1	81
HNRNPA3P10	63
HNRNPA3P11	3
HNRNPA3P12	50
HNRNPA3P13	0
HNRNPA3P14	0
HNRNPA3P15	0
HNRNPA3P16	0
HNRNPA3P2	0
HNRNPA3P3	16
HNRNPA3P4	39
HNRNPA3P5	204
HNRNPA3P6	99
HNRNPA3P7	1
HNRNPA3P8	0
HNRNPA3P9	0
HNRNPAB	16701
HNRNPABP1	21
HNRNPC	18951
HNRNPCL1	12
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPCP1	0
HNRNPCP10	0
HNRNPCP2	385
HNRNPCP3	58
HNRNPCP4	6
HNRNPCP6	35
HNRNPCP7	0
HNRNPCP8	1
HNRNPCP9	0
HNRNPD	9739
HNRNPDL	8342
HNRNPDLP1	0
HNRNPDLP2	0
HNRNPDLP3	0
HNRNPDLP4	0
HNRNPDP1	6
HNRNPDP2	0
HNRNPF	10462
HNRNPFP1	0
HNRNPH1	15572
HNRNPH1P1	2
HNRNPH1P2	0
HNRNPH1P3	10
HNRNPH2	2632
HNRNPH3	6038
HNRNPH3P1	1
HNRNPK	29777
HNRNPKP1	15
HNRNPKP2	87
HNRNPKP3	1
HNRNPKP4	296
HNRNPKP5	0
HNRNPL	7092
HNRNPLL	1704
HNRNPLP1	29
HNRNPLP2	158
HNRNPM	12296
HNRNPMP1	0
HNRNPMP2	0
HNRNPR	9980
HNRNPRP1	30
HNRNPRP2	0
HNRNPU	22379
HNRNPUL1	14779
HNRNPUL2	1673
HNRNPUL2-BSCL2	0
HNRNPUP1	47
HOGA1	19
HOMER1	1336
HOMER2	1145
HOMER2P1	0
HOMER2P2	0
HOMER3	1809
HOMER3-AS1	60
HOMEZ	537
HOOK1	1534
HOOK2	968
HOOK3	3796
HOPX	0
HORMAD1	0
HORMAD2	1
HORMAD2-AS1	0
HOTAIR	0
HOTAIRM1	87
HOTTIP	0
HOXA-AS2	21
HOXA-AS3	0
HOXA1	379
HOXA10	0
HOXA10-AS	0
HOXA11	7
HOXA11-AS	0
HOXA13	0
HOXA2	4
HOXA3	79
HOXA4	0
HOXA5	33
HOXA6	0
HOXA7	3
HOXA9	0
HOXB-AS1	0
HOXB-AS2	0
HOXB-AS3	0
HOXB-AS4	0
HOXB1	0
HOXB13	1
HOXB2	0
HOXB3	213
HOXB4	2
HOXB5	33
HOXB6	141
HOXB7	0
HOXB8	4
HOXB9	215
HOXC-AS1	5
HOXC-AS2	0
HOXC-AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	122
HOXC13-AS	37
HOXC4	4
HOXC5	0
HOXC6	112
HOXC8	0
HOXC9	188
HOXD-AS2	18
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	2
HOXD4	12
HOXD8	20
HOXD9	0
HP	0
HP1BP3	8231
HPAT5	0
HPCA	9
HPCAL1	3112
HPCAL4	35
HPD	0
HPDL	0
HPF1	980
HPGD	2
HPGDS	0
HPN	0
HPN-AS1	0
HPR	0
HPRT1	2042
HPRT1P1	0
HPRT1P2	0
HPRT1P3	0
HPS1	912
HPS3	1270
HPS4	1684
HPS5	1017
HPS6	1099
HPSE	352
HPSE2	2
HPX	1
HPYR1	0
HR	259
HRAS	2231
HRC	0
HRCT1	218
HRG	21
HRH1	934
HRH2	0
HRH3	0
HRH4	3
HRK	0
HRNR	0
HROB	452
HS1BP3	884
HS1BP3-IT1	36
HS2ST1	1526
HS3ST1	210
HS3ST2	2
HS3ST3A1	166
HS3ST3B1	178
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	898
HS6ST1P1	6
HS6ST2	0
HS6ST2-AS1	0
HS6ST3	16
HSBP1	3582
HSBP1L1	774
HSBP1P1	0
HSBP1P2	0
HSCB	223
HSD11B1	23
HSD11B1-AS1	8
HSD11B1L	42
HSD11B2	3
HSD17B1	253
HSD17B10	1602
HSD17B11	301
HSD17B12	3989
HSD17B13	2
HSD17B14	3
HSD17B1P1	0
HSD17B2	88
HSD17B3	0
HSD17B3-AS1	0
HSD17B4	5857
HSD17B6	9
HSD17B7	1476
HSD17B7P1	0
HSD17B7P2	217
HSD17B8	282
HSD3B1	0
HSD3B2	0
HSD3B7	233
HSD3BP1	0
HSD3BP2	0
HSD3BP3	0
HSD3BP4	0
HSD3BP5	10
HSDL1	861
HSDL2	2001
HSF1	2728
HSF2	571
HSF2BP	29
HSF4	41
HSF5	0
HSFX1	1
HSFX2	8
HSFX3	0
HSFX4	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSFY3P	0
HSFY4P	0
HSFY5P	0
HSFY6P	0
HSFY7P	0
HSFY8P	0
HSH2D	26
HSP90AA1	46994
HSP90AA2P	590
HSP90AA4P	0
HSP90AA5P	0
HSP90AA6P	42
HSP90AB1	53232
HSP90AB2P	78
HSP90AB3P	426
HSP90AB4P	1
HSP90AB6P	0
HSP90AB7P	0
HSP90B1	101210
HSP90B2P	182
HSP90B3P	73
HSPA12A	264
HSPA12B	0
HSPA13	3106
HSPA14	2154
HSPA1A	5
HSPA1B	0
HSPA1L	1
HSPA2	68
HSPA4	15914
HSPA4L	1312
HSPA5	130423
HSPA6	41
HSPA7	0
HSPA8	69457
HSPA8P1	240
HSPA8P11	2
HSPA8P13	0
HSPA8P14	0
HSPA8P15	16
HSPA8P16	1
HSPA8P17	0
HSPA8P18	2
HSPA8P19	0
HSPA8P20	0
HSPA8P3	4
HSPA8P4	5
HSPA8P5	116
HSPA8P6	0
HSPA8P7	63
HSPA8P8	190
HSPA8P9	128
HSPA9	17891
HSPA9P1	75
HSPB1	2260
HSPB11	1206
HSPB1P1	18
HSPB1P2	7
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	6
HSPB7	0
HSPB8	11
HSPB9	0
HSPBAP1	290
HSPBP1	1500
HSPD1	15516
HSPD1P1	230
HSPD1P10	0
HSPD1P11	0
HSPD1P12	7
HSPD1P14	0
HSPD1P15	0
HSPD1P16	0
HSPD1P18	0
HSPD1P2	2
HSPD1P21	0
HSPD1P3	0
HSPD1P4	112
HSPD1P5	8
HSPD1P6	36
HSPD1P7	10
HSPD1P8	0
HSPD1P9	0
HSPE1	496
HSPE1-MOB4	0
HSPE1P1	0
HSPE1P10	0
HSPE1P11	1
HSPE1P12	0
HSPE1P13	1
HSPE1P14	0
HSPE1P16	0
HSPE1P18	0
HSPE1P19	0
HSPE1P2	18
HSPE1P20	0
HSPE1P21	0
HSPE1P22	0
HSPE1P23	0
HSPE1P24	0
HSPE1P25	1
HSPE1P26	7
HSPE1P27	0
HSPE1P28	1
HSPE1P3	10
HSPE1P4	35
HSPE1P5	8
HSPE1P6	6
HSPE1P7	18
HSPE1P8	2
HSPE1P9	1
HSPG2	5526
HSPH1	7665
HTATIP2	326
HTATSF1	2108
HTATSF1P1	0
HTATSF1P2	226
HTD2	6
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	1
HTR1DP1	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A-AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3C2P	0
HTR3D	0
HTR3E	0
HTR3E-AS1	0
HTR4	1
HTR5A	0
HTR5A-AS1	0
HTR5BP	0
HTR6	0
HTR7	604
HTR7P1	163
HTRA1	2290
HTRA2	934
HTRA3	0
HTRA4	3
HTT	4582
HTT-AS	0
HULC	39
HUNK	0
HUNK-AS1	0
HUS1	1003
HUS1B	6
HUWE1	20337
HVCN1	1
HYAL1	25
HYAL2	877
HYAL3	322
HYAL4	0
HYAL6P	0
HYDIN	37
HYDIN2	0
HYI	1442
HYI-AS1	3
HYKK	145
HYLS1	329
HYMAI	1
HYOU1	23877
HYPK	30
IAH1	876
IAPP	0
IARS1	14034
IARS2	7124
IARS2P1	0
IATPR	0
IBA57	537
IBA57-DT	5
IBSP	0
IBTK	3920
ICA1	22
ICA1L	136
ICAM1	18
ICAM2	0
ICAM3	181
ICAM4	1
ICAM5	46
ICE1	2690
ICE2	1750
ICE2P1	0
ICE2P2	2
ICK	608
ICMT	6007
ICOS	0
ICOSLG	6
ID1	1099
ID2	19
ID2-AS1	4
ID3	121
ID4	0
IDE	2332
IDH1	6236
IDH1-AS1	2
IDH2	862
IDH2-DT	0
IDH3A	2927
IDH3B	3815
IDH3G	1333
IDI1	9618
IDI2	0
IDI2-AS1	3
IDNK	18
IDO1	0
IDO2	1
IDS	331
IDSP1	9
IDUA	69
IER2	3079
IER3	1237
IER3-AS1	1
IER3IP1	971
IER5	4818
IER5L	436
IFFO1	319
IFFO2	4605
IFI16	2273
IFI27	2
IFI27L1	82
IFI27L2	788
IFI30	3
IFI35	160
IFI44	10
IFI44L	0
IFI6	244
IFIH1	384
IFIT1	79
IFIT1B	0
IFIT1P1	2
IFIT2	39
IFIT3	78
IFIT5	990
IFIT6P	0
IFITM1	0
IFITM10	0
IFITM2	3
IFITM3	2697
IFITM4P	0
IFITM5	0
IFITM8P	0
IFITM9P	4
IFNA1	0
IFNA10	0
IFNA11P	0
IFNA12P	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA20P	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	3233
IFNAR2	319
IFNB1	0
IFNE	91
IFNG	0
IFNG-AS1	0
IFNGR1	1718
IFNGR2	3032
IFNK	4
IFNL1	0
IFNL2	0
IFNL3	0
IFNL3P1	0
IFNL4	0
IFNL4P1	0
IFNLR1	757
IFNNP1	0
IFNW1	0
IFNWP15	0
IFNWP18	0
IFNWP19	0
IFNWP2	0
IFNWP4	0
IFNWP5	0
IFNWP9	0
IFRD1	2270
IFRD2	2975
IFT122	454
IFT140	345
IFT172	741
IFT20	458
IFT22	816
IFT27	502
IFT43	557
IFT46	567
IFT52	1265
IFT57	1521
IFT74	748
IFT74-AS1	1
IFT80	519
IFT81	561
IFT88	534
IGBP1	1542
IGBP1-AS1	0
IGBP1-AS2	0
IGBP1P1	2
IGBP1P3	1
IGBP1P4	2
IGBP1P5	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	6931
IGF2	14
IGF2-AS	0
IGF2BP1	251
IGF2BP2	6236
IGF2BP2-AS1	138
IGF2BP3	2776
IGF2R	87072
IGFALS	0
IGFBP1	0
IGFBP2	18
IGFBP3	46
IGFBP4	115
IGFBP5	0
IGFBP6	1352
IGFBP7	4720
IGFBP7-AS1	7
IGFBPL1	0
IGFL1	3
IGFL1P1	0
IGFL1P2	0
IGFL2	0
IGFL2-AS1	1
IGFL3	3
IGFL4	0
IGFLR1	5
IGFN1	4
IGHA1	0
IGHA2	0
IGHD	0
IGHD1-1	0
IGHD1-14	0
IGHD1-20	0
IGHD1-26	0
IGHD1-7	0
IGHD1OR15-1A	0
IGHD1OR15-1B	0
IGHD2-15	0
IGHD2-2	0
IGHD2-21	0
IGHD2-8	0
IGHD2OR15-2A	0
IGHD2OR15-2B	0
IGHD3-10	0
IGHD3-16	0
IGHD3-22	0
IGHD3-3	0
IGHD3-9	0
IGHD3OR15-3A	0
IGHD3OR15-3B	0
IGHD4-11	0
IGHD4-17	0
IGHD4-23	0
IGHD4-4	0
IGHD4OR15-4A	0
IGHD4OR15-4B	0
IGHD5-12	0
IGHD5-18	0
IGHD5-24	0
IGHD5-5	0
IGHD5OR15-5A	0
IGHD5OR15-5B	0
IGHD6-13	0
IGHD6-19	0
IGHD6-25	0
IGHD6-6	0
IGHD7-27	0
IGHE	1
IGHEP1	0
IGHEP2	0
IGHG1	0
IGHG2	0
IGHG3	0
IGHG4	0
IGHGP	0
IGHJ1	0
IGHJ1P	0
IGHJ2	0
IGHJ2P	0
IGHJ3	0
IGHJ3P	0
IGHJ4	0
IGHJ5	0
IGHJ6	0
IGHM	0
IGHMBP2	694
IGHV1-12	0
IGHV1-14	0
IGHV1-17	0
IGHV1-18	0
IGHV1-2	0
IGHV1-24	0
IGHV1-3	0
IGHV1-45	0
IGHV1-46	0
IGHV1-58	0
IGHV1-67	0
IGHV1-68	0
IGHV1-69	0
IGHV1-69-2	0
IGHV1-69D	0
IGHV1OR15-1	0
IGHV1OR15-2	0
IGHV1OR15-3	0
IGHV1OR15-4	0
IGHV1OR15-6	1
IGHV1OR15-9	0
IGHV1OR16-1	0
IGHV1OR16-2	0
IGHV1OR16-3	0
IGHV1OR16-4	0
IGHV1OR21-1	0
IGHV2-26	0
IGHV2-5	0
IGHV2-70	0
IGHV2-70D	0
IGHV2OR16-5	0
IGHV3-11	0
IGHV3-13	0
IGHV3-15	0
IGHV3-16	0
IGHV3-19	0
IGHV3-20	0
IGHV3-21	0
IGHV3-22	0
IGHV3-23	0
IGHV3-25	0
IGHV3-29	0
IGHV3-30	0
IGHV3-30-2	0
IGHV3-32	0
IGHV3-33	0
IGHV3-33-2	0
IGHV3-35	0
IGHV3-36	0
IGHV3-37	0
IGHV3-38	0
IGHV3-41	0
IGHV3-42	0
IGHV3-43	0
IGHV3-47	0
IGHV3-48	0
IGHV3-49	0
IGHV3-50	0
IGHV3-52	0
IGHV3-53	0
IGHV3-54	0
IGHV3-57	0
IGHV3-6	0
IGHV3-60	0
IGHV3-62	0
IGHV3-63	0
IGHV3-64	0
IGHV3-64D	0
IGHV3-65	0
IGHV3-66	0
IGHV3-69-1	0
IGHV3-7	0
IGHV3-71	0
IGHV3-72	0
IGHV3-73	0
IGHV3-74	0
IGHV3-75	0
IGHV3-76	0
IGHV3-79	0
IGHV3OR15-7	0
IGHV3OR16-10	0
