ARMT1	1615
ARNILA	0
ARNT	1745
ARNT2	22
ARNTL	787
ARNTL2	5766
ARNTL2-AS1	0
ARPC1A	632
ARPC1B	39
ARPC2	21621
ARPC3	4553
ARPC3P1	30
ARPC3P2	1
ARPC3P5	0
ARPC4	1859
ARPC4-TTLL3	0
ARPC5	10494
ARPC5L	1622
ARPIN	1160
ARPIN-AP3S2	0
ARPP19	10515
ARPP21	0
ARPP21-AS1	0
ARR3	0
ARRB1	34
ARRB2	689
ARRDC1	505
ARRDC1-AS1	119
ARRDC2	156
ARRDC3	1663
ARRDC3-AS1	34
ARRDC4	1741
ARRDC5	0
ARSA	147
ARSB	539
ARSD	0
ARSD-AS1	0
ARSDP1	0
ARSF	0
ARSFP1	0
ARSG	30
ARSH	0
ARSI	215
ARSJ	798
ARSK	779
ARSL	3
ARSLP1	0
ART1	0
ART2BP	0
ART2P	0
ART3	0
ART4	0
ART5	1
ARTN	595
ARV1	756
ARVCF	124
ARX	0
AS3MT	0
ASAH1	2210
ASAH2	81
ASAH2B	262
ASAP1	2891
ASAP1-IT2	8
ASAP2	5542
ASAP3	205
ASB1	2353
ASB10	0
ASB11	0
ASB12	4
ASB13	521
ASB14	3
ASB15	0
ASB15-AS1	0
ASB16	0
ASB16-AS1	64
ASB17	0
ASB18	0
ASB2	0
ASB3	525
ASB4	0
ASB5	0
ASB6	500
ASB7	751
ASB8	689
ASB9	13
ASB9P1	0
ASCC1	1223
ASCC2	1573
ASCC3	6708
ASCL1	0
ASCL2	2
ASCL3	0
ASCL4	0
ASCL5	0
ASDURF	0
ASF1A	1152
ASF1B	688
ASGR1	1
ASGR2	0
ASH1L	3813
ASH1L-AS1	49
ASH1L-IT1	1
ASH2L	1511
ASH2LP1	0
ASH2LP2	0
ASH2LP3	0
ASIC1	137
ASIC2	0
ASIC3	1
ASIC4	0
ASIC4-AS1	0
ASIC5	0
ASIP	0
ASL	818
ASLP1	1
ASMT	0
ASMTL	207
ASMTL-AS1	2
ASNS	22
ASNSD1	333
ASNSP1	0
ASNSP3	0
ASNSP4	0
ASNSP6	0
ASPA	0
ASPDH	0
ASPG	0
ASPH	14292
ASPHD1	43
ASPHD2	271
ASPM	7435
ASPN	0
ASPRV1	2
ASPSCR1	308
ASRGL1	2
ASS1	4
ASS1P1	0
ASS1P10	0
ASS1P11	0
ASS1P12	0
ASS1P2	7
ASS1P4	0
ASS1P5	0
ASS1P6	0
ASS1P7	0
ASS1P8	0
ASS1P9	0
ASTE1	232
ASTL	0
ASTN1	0
ASTN2	3
ASTN2-AS1	0
ASXL1	3951
ASXL2	3178
ASXL3	1
ASZ1	0
ATAD1	2131
ATAD2	4188
ATAD2B	555
ATAD3A	1086
ATAD3B	1141
ATAD3C	20
ATAD5	731
ATAT1	115
ATCAY	0
ATE1	1421
ATE1-AS1	3
ATF1	1097
ATF1P1	0
ATF2	1481
ATF3	56
ATF4	12358
ATF4P1	0
ATF4P2	0
ATF4P3	181
ATF4P4	24
ATF5	273
ATF6	2564
ATF6B	1001
ATF7	1166
ATF7-NPFF	1
ATF7IP	4176
ATF7IP2	71
ATG10	379
ATG10-AS1	0
ATG10-IT1	1
ATG101	833
ATG12	2488
ATG12P2	0
ATG13	1961
ATG14	459
ATG16L1	730
ATG16L2	107
ATG2A	607
ATG2B	1059
ATG3	2197
ATG3P1	0
ATG4A	508
ATG4AP1	0
ATG4B	1097
ATG4C	634
ATG4D	350
ATG5	1841
ATG7	1050
ATG9A	705
ATG9B	1
ATIC	4948
ATL1	14
ATL2	2020
ATL3	4515
ATM	2773
ATMIN	1770
ATN1	2489
ATOH1	0
ATOH7	1
ATOH8	0
ATOX1	1059
ATP10A	1
ATP10B	0
ATP10D	2455
ATP11A	481
ATP11A-AS1	0
ATP11AUN	0
ATP11B	4525
ATP11C	1084
ATP12A	14
ATP13A1	831
ATP13A2	1989
ATP13A3	8484
ATP13A4	1
ATP13A4-AS1	0
ATP13A5	0
ATP13A5-AS1	0
ATP1A1	15296
ATP1A1-AS1	25
ATP1A2	0
ATP1A3	2
ATP1A4	0
ATP1B1	3056
ATP1B1P1	0
ATP1B2	0
ATP1B3	2910
ATP1B3-AS1	0
ATP1B3P1	11
ATP1B4	0
ATP23	127
ATP2A1	3
ATP2A1-AS1	27
ATP2A2	22000
ATP2A3	10
ATP2B1	1816
ATP2B1-AS1	9
ATP2B2	0
ATP2B2-IT1	0
ATP2B2-IT2	0
ATP2B3	0
ATP2B4	7020
ATP2C1	4022
ATP2C2	13
ATP2C2-AS1	138
ATP4A	0
ATP4B	0
ATP5F1A	12007
ATP5F1AP1	2
ATP5F1AP10	0
ATP5F1AP2	1
ATP5F1AP3	6
ATP5F1AP4	0
ATP5F1AP7	0
ATP5F1AP8	0
ATP5F1B	19147
ATP5F1BP1	0
ATP5F1C	6247
ATP5F1CP1	16
ATP5F1D	905
ATP5F1E	7243
ATP5F1EP1	0
ATP5F1EP2	13
ATP5IF1	1259
ATP5MC1	1089
ATP5MC1P1	0
ATP5MC1P3	0
ATP5MC1P4	0
ATP5MC1P5	0
ATP5MC1P6	6
ATP5MC1P7	0
ATP5MC1P8	0
ATP5MC2	2497
ATP5MC2P1	0
ATP5MC2P3	0
ATP5MC2P4	4
ATP5MC3	6638
ATP5MD	2154
ATP5MDP1	13
ATP5ME	1252
ATP5MF	587
ATP5MF-PTCD1	0
ATP5MFP1	0
ATP5MFP3	0
ATP5MFP4	0
ATP5MFP5	0
ATP5MFP6	0
ATP5MG	403
ATP5MGL	0
ATP5MGP2	2
ATP5MGP3	0
ATP5MGP4	0
ATP5MGP5	0
ATP5MGP6	0
ATP5MGP7	0
ATP5MPL	1687
ATP5PB	7326
ATP5PBP1	5
ATP5PBP2	0
ATP5PBP3	1
ATP5PBP4	0
ATP5PBP5	0
ATP5PBP6	1
ATP5PBP7	4
ATP5PD	4102
ATP5PDP1	0
ATP5PDP2	8
ATP5PDP3	0
ATP5PDP4	9
ATP5PF	2443
ATP5PFP1	0
ATP5PO	512
ATP6AP1	1669
ATP6AP1L	94
ATP6AP2	3717
ATP6V0A1	1436
ATP6V0A2	555
ATP6V0A4	2
ATP6V0B	1453
ATP6V0C	2
ATP6V0CP1	0
ATP6V0CP2	0
ATP6V0CP3	0
ATP6V0CP4	0
ATP6V0D1	1819
ATP6V0D2	0
ATP6V0E1	3239
ATP6V0E1P1	0
ATP6V0E1P2	1
ATP6V0E1P3	0
ATP6V0E1P4	0
ATP6V0E2	303
ATP6V0E2-AS1	26
ATP6V1A	3849
ATP6V1B1	0
ATP6V1B1-AS1	0
ATP6V1B2	2725
ATP6V1C1	2858
ATP6V1C2	4
ATP6V1D	2510
ATP6V1E1	2225
ATP6V1E1P1	7
ATP6V1E2	210
ATP6V1F	1265
ATP6V1FNB	8
ATP6V1G1	2045
ATP6V1G1P2	0
ATP6V1G1P3	0
ATP6V1G1P4	0
ATP6V1G1P6	0
ATP6V1G1P7	0
ATP6V1G2	0
ATP6V1G2-DDX39B	0
ATP6V1G3	0
ATP6V1H	1828
ATP7A	589
ATP7B	393
ATP8A1	9
ATP8A2	8
ATP8A2P2	0
ATP8A2P3	0
ATP8B1	760
ATP8B2	193
ATP8B3	42
ATP8B4	0
ATP8B5P	12
ATP9A	1344
ATP9B	227
ATPAF1	1403
ATPAF2	258
ATPSCKMT	669
ATR	1702
ATRAID	1840
ATRIP	510
ATRN	3230
ATRNL1	20
ATRX	3595
ATXN1	580
ATXN1-AS1	2
ATXN10	3738
ATXN1L	1318
ATXN2	1774
ATXN2-AS	6
ATXN2L	3225
ATXN3	906
ATXN3L	0
ATXN7	1120
ATXN7L1	182
ATXN7L2	131
ATXN7L3	1599
ATXN7L3B	2498
ATXN8OS	0
AUH	304
AUNIP	427
AUP1	2384
AURKA	4454
AURKAIP1	1578
AURKAP1	2
AURKAP2	2
AURKB	1141
AURKC	6
AUTS2	911
AUXG01000058.1	0
AVEN	589
AVIL	8
AVL9	1663
AVP	0
AVPI1	391
AVPR1A	0
AVPR1B	0
AVPR2	0
AWAT1	0
AWAT2	0
AXDND1	2
AXIN1	1103
AXIN2	0
AXL	6824
AZGP1	3
AZGP1P1	0
AZGP1P2	0
AZI2	1966
AZIN1	7330
AZIN1-AS1	9
AZIN2	36
AZU1	0
AZU1P1	0
B2M	7314
B3GALNT1	910
B3GALNT1P1	0
B3GALNT2	1925
B3GALNT2P1	0
B3GALT1	2
B3GALT1-AS1	0
B3GALT2	1
B3GALT4	0
B3GALT5	0
B3GALT5-AS1	0
B3GALT6	442
B3GAT1	0
B3GAT2	0
B3GAT3	260
B3GAT3P1	2
B3GLCT	544
B3GNT10	127
B3GNT2	883
B3GNT2P1	0
B3GNT3	444
B3GNT4	59
B3GNT5	5708
B3GNT6	0
B3GNT7	0
B3GNT8	11
B3GNT9	8
B3GNTL1	2
B3GNTL1P1	0
B3GNTL1P2	0
B4GALNT1	448
B4GALNT2	1
B4GALNT2P1	0
B4GALNT3	38
B4GALNT4	299
B4GALT1	4748
B4GALT1-AS1	7
B4GALT2	1347
B4GALT3	1018
B4GALT4	605
B4GALT4-AS1	0
B4GALT5	2253
B4GALT6	552
B4GALT7	604
B4GAT1	443
B9D1	211
B9D2	50
BAALC	0
BAALC-AS1	82
BAALC-AS2	0
BAAT	1
BABAM1	259
BABAM2	538
BACE1	137
BACE1-AS	170
BACE2	1204
BACE2-IT1	1
BACH1	2796
BACH1-AS1	0
BACH1-IT1	17
BACH1-IT2	5
BACH1-IT3	2
BACH2	131
BAD	998
BAG1	564
BAG2	819
BAG3	4062
BAG4	1131
BAG5	2177
BAG6	5037
BAGE2	1
BAHCC1	219
BAHD1	588
BAIAP2	682
BAIAP2-DT	275
BAIAP2L1	3069
BAIAP2L2	1
BAIAP3	5
BAK1	1614
BAK1P1	10
BAK1P2	0
BAMBI	4
BANCR	0
BANF1	3366
BANF1P1	0
BANF1P2	0
BANF1P3	59
BANF1P4	0
BANF1P5	0
BANF2	0
BANK1	0
BANP	316
BAP1	2126
BARD1	1152
BARHL1	0
BARHL2	0
BARX1	0
BARX1-DT	0
BARX2	216
BASP1	4015
BASP1-AS1	5
BASP1P1	0
BATF	0
BATF2	4
BATF3	7
BAX	1368
BAZ1A	2812
BAZ1B	5004
BAZ2A	4414
BAZ2B	1525
BBC3	35
BBIP1	495
BBIP1P1	0
BBOF1	38
BBOX1	0
BBOX1-AS1	1
BBS1	11
BBS10	852
BBS12	302
BBS2	1404
BBS4	729
BBS5	47
BBS7	1049
BBS9	564
BBX	5402
BCAM	3616
BCAN	0
BCAP29	26
BCAP31	5317
BCAP31P1	0
BCAP31P2	9
BCAR1	1970
BCAR1P1	0
BCAR1P2	0
BCAR3	6634
BCAR3-AS1	0
BCAR4	1
BCAS1	3
BCAS2	1398
BCAS2P1	0
BCAS2P2	6
BCAS2P3	0
BCAS3	320
BCAS4	646
BCAT1	0
BCAT2	1031
BCCIP	3481
BCDIN3D	166
BCDIN3D-AS1	10
BCHE	426
BCKDHA	1
BCKDHB	739
BCKDK	1586
BCL10	2208
BCL11A	270
BCL11B	14
BCL2	43
BCL2A1	165
BCL2L1	4876
BCL2L1-AS1	0
BCL2L10	0
BCL2L11	155
BCL2L12	613
BCL2L12P1	1
BCL2L13	2110
BCL2L14	0
BCL2L15	6
BCL2L2	1172
BCL2L2-PABPN1	3
BCL3	98
BCL6	212
BCL6B	0
BCL7A	1161
BCL7B	970
BCL7C	904
BCL9	594
BCL9L	3490
BCL9P1	0
BCLAF1	8560
BCLAF1P1	20
BCLAF1P2	78
BCLAF3	272
BCO1	0
BCO2	8
BCOR	677
BCORL1	380
BCORP1	0
BCR	2134
BCRP1	0
BCRP2	0
BCRP3	0
BCRP4	0
BCRP5	0
BCRP6	0
BCRP7	0
BCRP8	1
BCRP9	0
BCS1L	793
BCYRN1	902
BDH1	415
BDH2	330
BDH2P1	2
BDKRB1	5
BDKRB2	239
BDNF	80
BDNF-AS	34
BDP1	1852
BDP1P	0
BEAN1	1
BEAN1-AS1	0
BECN1	2544
BECN1P2	0
BECN2	0
BEGAIN	8
BEND2	0
BEND3	414
BEND3P1	0
BEND3P2	0
BEND3P3	0
BEND4	0
BEND5	1
BEND6	27
BEND7	217
BEND7P1	0
BEST1	22
BEST2	0
BEST3	1
BEST4	0
BET1	1026
BET1-AS1	0
BET1L	1011
BET1P1	0
BEX1	0
BEX2	76
BEX3	2542
BEX4	177
BEX5	3
BFAR	1191
BFSP1	20
BFSP2	0
BFSP2-AS1	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	3
BHLHA9	0
BHLHB9	1
BHLHB9P1	0
BHLHE22	0
BHLHE23	0
BHLHE40	5054
BHLHE40-AS1	12
BHLHE41	44
BHMG1	0
BHMT	0
BHMT2	0
BICC1	342
BICD1	1007
BICD1P1	0
BICD2	2871
BICDL1	144
BICDL2	1
BICRA	237
BICRA-AS1	0
BICRAL	395
BID	150
BIK	62
BIN1	770
BIN2	0
BIN2P1	0
BIN2P2	0
BIN3	534
BIRC2	2135
BIRC3	38
BIRC5	3115
BIRC6	5148
BIRC6-AS1	0
BIRC6-AS2	0
BIRC7	0
BIRC8	0
BISPR	5
BIVM	521
BIVM-ERCC5	0
BLACAT1	14
BLACE	0
BLCAP	5143
BLID	3
BLK	0
BLM	1044
BLMH	1528
BLNK	11
BLOC1S1	18
BLOC1S2	1656
BLOC1S2P1	0
BLOC1S3	323
BLOC1S4	301
BLOC1S5	417
BLOC1S5-TXNDC5	0
BLOC1S6	2798
BLVRA	1306
BLVRB	672
BLZF1	1860
BLZF2P	9
BMERB1	39
BMF	9
BMF-AS1	0
BMI1	1106
BMI1P1	0
BMP1	1162
BMP10	0
BMP15	0
BMP2	50
BMP2K	2350
BMP2KL	5
BMP3	3
BMP4	0
BMP5	0
BMP6	18
BMP6P1	0
BMP7	0
BMP7-AS1	0
BMP8A	0
BMP8B	13
BMP8B-AS1	0
BMPER	1
BMPR1A	1224
BMPR1AP1	8
BMPR1AP2	6
BMPR1B	9
BMPR1B-DT	0
BMPR2	3368
BMS1	4557
BMS1P1	83
BMS1P10	189
BMS1P11	10
BMS1P12	0
BMS1P13	0
BMS1P14	0
BMS1P15	4
BMS1P16	0
BMS1P17	0
BMS1P19	0
BMS1P2	6
BMS1P21	0
BMS1P22	0
BMS1P3	0
BMS1P4	12
BMS1P7	0
BMS1P8	6
BMS1P9	6
BMT2	570
BMX	0
BNC1	7411
BNC2	6
BNC2-AS1	0
BNIP1	670
BNIP2	4257
BNIP3	5898
BNIP3L	4136
BNIP3P1	150
BNIP3P10	0
BNIP3P11	0
BNIP3P13	0
BNIP3P15	0
BNIP3P16	0
BNIP3P17	0
BNIP3P18	0
BNIP3P19	0
BNIP3P2	0
BNIP3P20	0
BNIP3P22	0
BNIP3P23	0
BNIP3P24	0
BNIP3P25	0
BNIP3P26	0
BNIP3P27	0
BNIP3P28	0
BNIP3P29	0
BNIP3P3	0
BNIP3P30	0
BNIP3P31	0
BNIP3P32	0
BNIP3P33	0
BNIP3P34	0
BNIP3P35	0
BNIP3P36	0
BNIP3P37	0
BNIP3P38	0
BNIP3P39	0
BNIP3P4	17
BNIP3P40	0
BNIP3P41	0
BNIP3P42	0
BNIP3P5	0
BNIP3P6	0
BNIP3P7	0
BNIP3P8	0
BNIP3P9	0
BNIP5	0
BNIPL	9
BOC	65
BOD1	1922
BOD1L1	3520
BOD1L2	0
BOD1P1	0
BOD1P2	0
BOK	665
BOK-AS1	0
BOLA1	106
BOLA2	6
BOLA2-SMG1P6	0
BOLA2B	1
BOLA2P1	0
BOLA2P2	0
BOLA2P3	0
BOLA3	594
BOLA3-AS1	144
BOLA3P1	0
BOLA3P2	0
BOLA3P3	2
BOLA3P4	0
BOLL	0
BOP1	1507
BORA	953
BORCS5	208
BORCS6	215
BORCS7	208
BORCS7-ASMT	0
BORCS8	105
BORCS8-MEF2B	0
BPESC1	0
BPGM	523
BPHL	279
BPI	0
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	0
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB5P	0
BPIFB6	0
BPIFB9P	0
BPIFC	0
BPNT1	1506
BPTF	3698
BPTFP1	0
BPY2	0
BPY2B	0
BPY2C	0
BPY2DP	0
BRAF	1267
BRAFP1	0
BRAP	774
BRAT1	516
BRCA1	2716
BRCA2	1748
BRCC3	1390
BRCC3P1	4
BRD1	728
BRD2	2653
BRD3	1166
BRD3OS	553
BRD4	2297
BRD7	3034
BRD7P1	0
BRD7P2	37
BRD7P4	2
BRD7P5	3
BRD7P6	0
BRD8	1735
BRD9	1121
BRD9P1	0
BRD9P2	0
BRDT	0
BRDTP1	1
BRF1	425
BRF2	287
BRI3	973
BRI3BP	2140
BRI3BPP1	0
BRI3P1	0
BRICD5	9
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	1350
BRIX1	2489
BRIX1P1	0
BRK1	2990
BRK1P1	0
BRK1P2	0
BRMS1	1415
BRMS1L	654
BROX	3300
BRPF1	506
BRPF3	1273
BRS3	0
BRSK1	34
BRSK2	27
BRWD1	2039
BRWD1-AS1	1
BRWD1-AS2	3
BRWD1-IT1	0
BRWD1P1	0
BRWD1P2	0
BRWD1P3	0
BRWD3	1646
BSCL2	46
BSDC1	1003
BSG	12996
BSN	8
BSN-AS1	0
BSN-DT	1
BSND	0
BSNDP1	0
BSNDP2	0
BSNDP3	0
BSNDP4	0
BSPH1	0
BSPRY	5
BST1	26
BST2	6
BSX	0
BTAF1	2114
BTBD1	3319
BTBD10	2286
BTBD10P1	10
BTBD10P2	3
BTBD11	476
BTBD16	3
BTBD17	0
BTBD18	0
BTBD19	31
BTBD2	864
BTBD3	647
BTBD6	952
BTBD6P1	0
BTBD7	513
BTBD7P1	0
BTBD7P2	0
BTBD8	229
BTBD9	588
BTBD9-AS1	0
BTC	7
BTD	567
BTF3	22118
BTF3L4	2003
BTF3L4P1	23
BTF3L4P2	7
BTF3L4P3	13
BTF3L4P4	0
BTF3P1	0
BTF3P10	9
BTF3P11	0
BTF3P12	0
BTF3P13	0
BTF3P14	0
BTF3P15	0
BTF3P2	0
BTF3P4	1
BTF3P5	15
BTF3P6	1
BTF3P7	54
BTF3P8	3
BTF3P9	9
BTG1	1296
BTG1P1	0
BTG2	387
BTG3	1271
BTG3-AS1	1
BTG3P1	0
BTG4	0
BTG4P1	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	539
BTN2A2	330
BTN2A3P	84
BTN3A1	494
BTN3A2	774
BTN3A3	264
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	8
BTRC	916
BUB1	3014
BUB1B	1923
BUB1B-PAK6	0
BUB1P1	0
BUB3	7327
BUB3P1	3
BUD13	573
BUD13P1	0
BUD23	1073
BUD31	1779
BUD31P1	0
BUD31P2	0
BVES	468
BVES-AS1	24
BX004807.1	0
BX004987.1	0
BX005019.1	0
BX005040.1	0
BX005040.2	0
BX005040.3	0
BX005040.4	1
BX005132.1	0
BX005195.1	0
BX005214.1	0
BX005214.2	0
BX005214.3	0
BX005266.1	2
BX005266.2	11
BX005266.3	0
BX072566.1	0
BX072566.2	0
BX072579.1	0
BX072579.2	0
BX088651.1	0
BX088651.2	0
BX088651.3	0
BX088651.4	10
BX088702.1	0
BX088723.1	0
BX119321.1	0
BX119904.1	3
BX119904.2	0
BX119904.3	0
BX119904.4	0
BX119917.1	0
BX119927.1	0
BX248123.1	0
BX248409.1	0
BX248415.1	0
BX255923.1	1
BX255923.2	0
BX255925.1	0
BX255925.2	3
BX255925.3	141
BX255925.4	0
BX276089.1	0
BX276092.1	0
BX276092.2	0
BX276092.3	0
BX276092.4	0
BX276092.5	0
BX276092.6	0
BX276092.7	0
BX276092.8	0
BX276092.9	0
BX284613.1	0
BX284613.2	0
BX284632.1	0
BX284632.2	0
BX284656.1	0
BX284656.2	0
BX284668.1	0
BX284668.2	3
BX284668.3	0
BX284668.4	0
BX284668.5	47
BX284668.6	0
BX293535.1	0
BX293995.1	0
BX295541.1	0
BX322234.1	38
BX322234.2	3
BX322534.1	0
BX322557.1	0
BX322557.2	0
BX322559.1	0
BX322562.1	1
BX322635.1	0
BX322639.1	385
BX322650.1	10
BX322784.1	9
BX323014.1	0
BX323043.1	1
BX323046.1	1
BX323046.2	1
BX323048.1	0
BX323845.1	0
BX323845.2	0
BX323845.3	1
BX324167.1	0
BX324167.2	0
BX469938.1	0
BX470102.1	0
BX470102.2	59
BX470111.1	0
BX470187.1	0
BX470209.1	0
BX470209.2	0
BX510359.1	0
BX510359.2	0
BX510359.3	0
BX510359.4	0
BX510359.5	0
BX510359.6	0
BX510359.7	0
BX510359.8	0
BX537318.1	10
BX537318.2	0
BX539320.1	0
BX546033.1	1
BX546450.1	0
BX546450.2	0
BX546479.1	0
BX547991.1	0
BX547991.2	0
BX571673.1	0
BX571818.1	0
BX571846.1	0
BX640514.1	0
BX640514.2	1
BX640515.1	1
BX649601.1	2
BX649632.1	3
BX664608.1	0
BX664615.1	3
BX664615.2	0
BX664718.1	0
BX664718.2	0
BX664725.1	0
BX664727.1	0
BX664727.2	0
BX664727.3	1
BX664730.1	0
BX679664.1	6
BX679664.2	0
BX679664.3	579
BX682237.1	0
BX842242.1	1
BX842559.1	0
BX842559.2	0
BX842568.1	0
BX842568.2	20
BX842568.3	0
BX842568.4	0
BX842570.1	0
BX890604.1	0
BX890604.2	521
BX927359.1	0
BYSL	895
BZW1	17630
BZW1-AS1	0
BZW1P1	24
BZW1P2	173
BZW2	2615
C10orf105	0
C10orf113	0
C10orf120	0
C10orf142	0
C10orf143	17
C10orf25	8
C10orf53	0
C10orf55	13
C10orf62	0
C10orf67	6
C10orf71	0
C10orf71-AS1	0
C10orf82	0
C10orf88	463
C10orf90	0
C10orf91	53
C10orf95	32
C10orf99	0
C11orf1	442
C11orf16	0
C11orf21	0
C11orf24	880
C11orf40	0
C11orf42	0
C11orf44	1
C11orf45	322
C11orf49	696
C11orf52	0
C11orf53	0
C11orf54	130
C11orf58	5843
C11orf65	13
C11orf68	434
C11orf71	90
C11orf72	2
C11orf74	338
C11orf80	543
C11orf86	0
C11orf87	2
C11orf88	0
C11orf91	37
C11orf94	0
C11orf95	243
C11orf96	1
C11orf97	0
C11orf98	0
C11orf98P1	0
C12orf10	1028
C12orf29	1027
C12orf4	691
C12orf40	0
C12orf42	0
C12orf43	698
C12orf45	602
C12orf49	1469
C12orf50	0
C12orf54	22
C12orf56	0
C12orf57	1072
C12orf60	155
C12orf65	630
C12orf66	330
C12orf71	0
C12orf73	246
C12orf75	2949
C12orf76	124
C12orf77	0
C12orf80	0
C13orf42	0
C13orf46	0
C14orf119	1916
C14orf132	205
C14orf177	0
C14orf178	0
C14orf180	0
C14orf28	145
C14orf39	0
C14orf93	460
C15orf32	0
C15orf39	379
C15orf40	416
C15orf41	503
C15orf48	1
C15orf54	0
C15orf56	0
C15orf61	90
C15orf62	1
C15orf65	53
C16orf46	0
C16orf54	0
C16orf58	1188
C16orf70	460
C16orf71	9
C16orf72	2617
C16orf74	768
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	513
C16orf89	0
C16orf90	0
C16orf91	217
C16orf92	0
C16orf95	1
C16orf96	0
C16orf97	0
C17orf100	81
C17orf102	0
C17orf107	9
C17orf112	0
C17orf113	12
C17orf49	4
C17orf50	0
C17orf58	339
C17orf64	0
C17orf67	47
C17orf75	658
C17orf77	0
C17orf78	0
C17orf80	808
C17orf82	0
C17orf97	14
C17orf98	0
C17orf99	2
C18orf12	0
C18orf15	0
C18orf21	235
C18orf25	963
C18orf32	30
C18orf54	804
C18orf63	0
C18orf65	3
C19orf12	353
C19orf18	1
C19orf25	267
C19orf33	3
C19orf38	0
C19orf44	184
C19orf47	362
C19orf48	1261
C19orf53	1601
C19orf54	242
C19orf57	20
C19orf67	0
C19orf71	0
C19orf73	10
C19orf81	0
C19orf84	0
C19orf85	0
C1D	996
C1DP1	15
C1DP2	5
C1DP3	0
C1DP4	0
C1DP5	0
C1GALT1	1325
C1GALT1C1	658
C1GALT1C1L	0
C1GALT1P1	0
C1GALT1P2	0
C1GALT1P3	0
C1QA	0
C1QB	0
C1QBP	4837
C1QBPP1	0
C1QBPP2	1
C1QC	0
C1QL1	43
C1QL1P1	0
C1QL2	0
C1QL3	1
C1QL4	8
C1QTNF1	2
C1QTNF1-AS1	0
C1QTNF12	1
C1QTNF2	52
C1QTNF3	3
C1QTNF3-AMACR	0
C1QTNF4	3
C1QTNF5	0
C1QTNF6	319
C1QTNF7	0
C1QTNF7-AS1	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9-AS1	0
C1QTNF9B	0
C1R	61
C1RL	506
C1RL-AS1	116
C1S	34
C1orf100	0
C1orf105	0
C1orf109	555
C1orf112	1270
C1orf115	152
C1orf116	3925
C1orf122	635
C1orf127	0
C1orf131	570
C1orf137	2
C1orf141	0
C1orf143	0
C1orf146	0
C1orf147	0
C1orf158	0
C1orf159	220
C1orf162	8
C1orf167	0
C1orf167-AS1	0
C1orf174	739
C1orf185	0
C1orf189	1
C1orf194	0
C1orf195	0
C1orf198	763
C1orf21	1274
C1orf210	197
C1orf216	668
C1orf220	8
C1orf226	16
C1orf229	0
C1orf232	0
C1orf35	469
C1orf43	6016
C1orf50	51
C1orf52	614
C1orf53	40
C1orf54	6
C1orf56	0
C1orf61	0
C1orf68	0
C1orf74	426
C1orf87	0
C1orf94	0
C2	0
C2-AS1	0
C20orf141	0
C20orf144	10
C20orf173	0
C20orf181	0
C20orf187	0
C20orf194	601
C20orf197	3
C20orf202	0
C20orf203	0
C20orf204	3
C20orf27	914
C20orf78	0
C20orf85	0
C20orf96	68
C21orf58	217
C21orf59-TCP10L	13
C21orf62	0
C21orf62-AS1	6
C21orf91	1017
C21orf91-OT1	0
C22orf15	0
C22orf23	6
C22orf24	0
C22orf31	0
C22orf34	0
C22orf39	364
C22orf42	0
C22orf46	750
C2CD2	1547
C2CD2L	144
C2CD3	846
C2CD4A	0
C2CD4B	0
C2CD4C	18
C2CD4D	1
C2CD4D-AS1	0
C2CD5	1334
C2CD6	0
C2orf15	24
C2orf16	0
C2orf27A	182
C2orf27AP1	0
C2orf27AP2	0
C2orf27AP3	0
C2orf27B	0
C2orf42	278
C2orf49	813
C2orf50	0
C2orf66	16
C2orf68	789
C2orf69	850
C2orf69P1	0
C2orf69P2	0
C2orf69P3	0
C2orf69P4	0
C2orf72	0
C2orf73	1
C2orf74	12
C2orf76	163
C2orf78	4
C2orf80	0
C2orf81	13
C2orf83	0
C2orf88	0
C2orf91	0
C2orf92	8
C3	270
C3AR1	6
C3P1	0
C3orf14	368
C3orf18	133
C3orf20	0
C3orf22	0
C3orf33	3
C3orf35	7
C3orf38	962
C3orf49	0
C3orf52	203
C3orf56	0
C3orf62	178
C3orf67	350
C3orf67-AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C3orf85	0
C3orf86	0
C4A	2
C4A-AS1	0
C4B	1
C4B-AS1	0
C4BPA	0
C4BPAP1	0
C4BPAP2	0
C4BPB	0
C4orf17	0
C4orf19	5
C4orf3	2637
C4orf33	420
C4orf36	5
C4orf45	0
C4orf46	952
C4orf47	17
C4orf48	62
C4orf50	0
C4orf51	0
C4orf54	0
C5	24
C5AR1	4
C5AR2	1
C5orf15	4701
C5orf17	0
C5orf22	929
C5orf24	3039
C5orf30	658
C5orf34	210
C5orf34-AS1	1
C5orf38	175
C5orf46	0
C5orf47	0
C5orf49	0
C5orf51	2198
C5orf52	0
C5orf58	0
C5orf60	1
C5orf63	0
C5orf64	0
C5orf64-AS1	0
C5orf66	15
C5orf66-AS1	0
C5orf66-AS2	0
C5orf67	0
C6	0
C6orf118	3
