EIF3A	27294
EIF3B	13706
EIF3C	1877
EIF3CL	671
EIF3D	11615
EIF3E	18666
EIF3EP1	0
EIF3EP2	0
EIF3F	10785
EIF3FP1	1
EIF3FP3	145
EIF3G	6025
EIF3H	10347
EIF3I	13205
EIF3IP1	0
EIF3J	4959
EIF3J-DT	232
EIF3K	6094
EIF3KP1	1
EIF3KP2	0
EIF3KP3	0
EIF3L	8043
EIF3LP1	7
EIF3LP2	32
EIF3LP3	41
EIF3M	10393
EIF4A1	149
EIF4A1P1	0
EIF4A1P10	841
EIF4A1P11	0
EIF4A1P12	0
EIF4A1P13	0
EIF4A1P2	341
EIF4A1P3	0
EIF4A1P4	185
EIF4A1P5	2
EIF4A1P6	0
EIF4A1P7	65
EIF4A1P8	0
EIF4A1P9	0
EIF4A2	9959
EIF4A2P1	0
EIF4A2P2	4
EIF4A2P3	1
EIF4A2P4	14
EIF4A2P5	0
EIF4A3	4497
EIF4A3P1	0
EIF4B	29997
EIF4BP1	0
EIF4BP2	30
EIF4BP3	295
EIF4BP4	0
EIF4BP5	1
EIF4BP6	295
EIF4BP7	538
EIF4BP8	12
EIF4BP9	3
EIF4E	5477
EIF4E1B	0
EIF4E2	3537
EIF4E2P1	0
EIF4E2P2	0
EIF4E3	1200
EIF4EBP1	4008
EIF4EBP1P1	0
EIF4EBP2	6182
EIF4EBP2P1	0
EIF4EBP2P2	0
EIF4EBP2P3	0
EIF4EBP3	6
EIF4ENIF1	894
EIF4EP1	1
EIF4EP2	48
EIF4EP3	12
EIF4EP4	0
EIF4EP5	11
EIF4G1	43749
EIF4G2	70847
EIF4G3	8374
EIF4H	26149
EIF4HP1	304
EIF4HP2	27
EIF5	20743
EIF5A	42749
EIF5A2	1415
EIF5A2P1	1
EIF5AL1	506
EIF5AP2	1
EIF5AP3	0
EIF5AP4	492
EIF5B	11824
EIF5P1	37
EIF5P2	0
EIF6	4374
EIPR1	1493
EIPR1-IT1	3
ELAC1	191
ELAC2	4415
ELANE	0
ELAVL1	6477
ELAVL2	52
ELAVL3	0
ELAVL4	0
ELAVL4-AS1	0
ELDR	0
ELF1	3499
ELF2	1369
ELF2P3	2
ELF3	1
ELF3-AS1	6
ELF4	4037
ELF5	0
ELFN1	0
ELFN1-AS1	0
ELFN2	61
ELK1	2585
ELK1P1	0
ELK2AP	0
ELK2BP	0
ELK3	16475
ELK4	3525
ELL	1388
ELL2	24086
ELL2P1	162
ELL2P2	0
ELL2P3	0
ELL2P4	0
ELL3	4
ELMO1	2
ELMO1-AS1	0
ELMO2	2391
ELMO2P1	0
ELMO3	1665
ELMOD1	142
ELMOD2	3035
ELMOD3	868
ELMSAN1	4154
ELN	0
ELN-AS1	1
ELOA	5121
ELOA-AS1	104
ELOA2	0
ELOA3	0
ELOA3B	0
ELOA3C	0
ELOA3D	0
ELOB	4346
ELOBP1	8
ELOBP2	9
ELOBP3	0
ELOBP4	0
ELOC	3271
ELOCP10	0
ELOCP11	0
ELOCP12	0
ELOCP13	0
ELOCP14	0
ELOCP15	0
ELOCP16	0
ELOCP17	0
ELOCP18	2
ELOCP19	14
ELOCP2	73
ELOCP20	0
ELOCP21	0
ELOCP22	0
ELOCP23	0
ELOCP24	0
ELOCP26	0
ELOCP28	0
ELOCP29	0
ELOCP3	2
ELOCP30	0
ELOCP31	0
ELOCP32	0
ELOCP33	0
ELOCP34	0
ELOCP35	0
ELOCP4	0
ELOCP5	0
ELOCP6	0
ELOCP7	0
ELOCP8	0
ELOCP9	0
ELOF1	2259
ELOVL1	5875
ELOVL2	5
ELOVL2-AS1	0
ELOVL3	27
ELOVL4	1175
ELOVL5	7701
ELOVL6	5869
ELOVL7	1679
ELP1	5043
ELP2	3164
ELP3	1563
ELP4	1133
ELP5	1480
ELP6	1378
ELSPBP1	0
EMB	7371
EMBP1	262
EMC1	5903
EMC1-AS1	8
EMC10	3355
EMC2	1726
EMC3	2013
EMC3-AS1	337
EMC4	3064
EMC6	1536
EMC7	2177
EMC8	2081
EMC9	703
EMCN	0
EMD	2791
EME1	475
EME2	378
EMG1	3229
EMID1	0
EMILIN1	10
EMILIN2	0
EMILIN3	0
EML1	486
EML2	2328
EML2-AS1	73
EML3	2159
EML4	4025
EML4-AS1	1
EML5	81
EML6	184
EML6-AS1	0
EMP1	3458
EMP2	3648
EMP3	1568
EMSLR	535
EMSY	1328
EMX1	0
EMX2	0
EMX2OS	0
EN1	0
EN2	0
ENAH	3793
ENAM	2
ENC1	5456
ENDOD1	2833
ENDOG	360
ENDOU	0
ENDOV	233
ENG	1603
ENGASE	547
ENHO	16
ENKD1	516
ENKUR	14
ENO1	135298
ENO1-AS1	5
ENO1P1	0
ENO1P2	0
ENO1P3	0
ENO1P4	0
ENO2	1566
ENO3	129
ENO4	1
ENOPH1	2834
ENOSF1	980
ENOX1	48
ENOX1-AS1	0
ENOX1-AS2	0
ENOX2	1209
ENPEP	1
ENPP1	422
ENPP2	11
ENPP3	10
ENPP4	300
ENPP5	184
ENPP6	4
ENPP7	0
ENPP7P1	0
ENPP7P10	0
ENPP7P11	0
ENPP7P12	0
ENPP7P13	0
ENPP7P14	0
ENPP7P2	0
ENPP7P3	0
ENPP7P4	0
ENPP7P5	0
ENPP7P6	0
ENPP7P7	0
ENPP7P8	0
ENPP7P9	0
ENSA	7471
ENSAP1	0
ENSAP2	38
ENSAP3	0
ENTHD1	0
ENTPD1	4
ENTPD1-AS1	1099
ENTPD2	150
ENTPD3	218
ENTPD3-AS1	84
ENTPD4	4441
ENTPD5	1617
ENTPD6	5290
ENTPD7	1225
ENTPD8	0
ENTR1	1765
ENTR1P1	3
ENTR1P2	2
ENY2	2584
EOGT	2415
EOMES	6
EP300	5658
EP300-AS1	11
EP400	5249
EP400P1	402
EPAS1	8020
EPB41	1403
EPB41L1	2223
EPB41L2	7239
EPB41L3	0
EPB41L4A	442
EPB41L4A-AS1	1025
EPB41L4A-DT	1
EPB41L4B	777
EPB41L5	1089
EPB42	0
EPC1	1075
EPC2	1024
EPCAM	841
EPCAM-DT	1
EPDR1	0
EPG5	3252
EPGN	2
EPHA1	2013
EPHA1-AS1	34
EPHA10	0
EPHA2	15060
EPHA3	37
EPHA4	23
EPHA5	2
EPHA5-AS1	0
EPHA6	4
EPHA7	47
EPHA8	0
EPHB1	2
EPHB2	7483
EPHB3	71
EPHB4	3685
EPHB6	4
EPHX1	495
EPHX2	118
EPHX3	2
EPHX4	0
EPM2A	123
EPM2AIP1	1708
EPN1	6746
EPN2	2713
EPN2-AS1	0
EPN3	1106
EPO	1
EPOP	0
EPOR	172
EPPIN	0
EPPIN-WFDC6	0
EPPK1	10
EPRS1	14882
EPS15	4313
EPS15-AS1	2
EPS15L1	1621
EPS15P1	0
EPS8	372
EPS8L1	568
EPS8L2	5953
EPS8L3	0
EPSTI1	211
EPX	0
EPYC	0
EQTN	3
ERAL1	2630
ERAP1	2617
ERAP2	4946
ERAS	1
ERBB2	5342
ERBB3	568
ERBB4	4
ERBIN	10940
ERC1	5971
ERC2	0
ERC2-IT1	0
ERCC1	9748
ERCC2	2181
ERCC3	3153
ERCC4	1154
ERCC5	107
ERCC6	3435
ERCC6L	1606
ERCC6L2	1794
ERCC8	883
ERCC8-AS1	0
EREG	26489
ERF	4395
ERFE	40
ERFL	1
ERG	2
ERG28	2791
ERGIC1	22447
ERGIC2	4400
ERGIC3	7483
ERH	5533
ERHP1	31
ERHP2	0
ERI1	2866
ERI2	1365
ERI3	2453
ERI3-IT1	7
ERICD	15
ERICH1	1287
ERICH2	19
ERICH3	5
ERICH3-AS1	0
ERICH4	0
ERICH5	2
ERICH6	4
ERICH6-AS1	17
ERICH6B	0
ERLEC1	3596
ERLEC1P1	0
ERLIN1	4020
ERLIN2	4157
ERLNC1	0
ERMAP	395
ERMARD	820
ERMN	0
ERMP1	2911
ERN1	1216
ERO1A	14928
ERO1B	688
ERP27	1
ERP29	4161
ERP29P1	16
ERP44	5042
ERRFI1	12051
ERV3-1	109
ERVE-1	5
ERVFRD-1	0
ERVFRD-3	6
ERVH-1	1
ERVH48-1	0
ERVK-28	0
ERVK13-1	327
ERVK3-1	485
ERVK9-11	7
ERVMER34-1	0
ERVMER61-1	0
ERVV-1	0
ERVV-2	0
ERVW-1	2
ESAM	5
ESCO1	1343
ESCO2	1083
ESD	4959
ESF1	3113
ESM1	873
ESPL1	1867
ESPN	3
ESPNL	0
ESPNP	0
ESR1	17
ESR2	1
ESRG	1
ESRP1	7546
ESRP2	2270
ESRRA	2120
ESRRAP1	7
ESRRAP2	7
ESRRB	2
ESRRG	40
ESS2	989
ESX1	0
ESYT1	11345
ESYT2	6535
ESYT3	30
ETAA1	1344
ETDA	0
ETDB	0
ETDC	0
ETF1	21662
ETF1P1	7
ETF1P2	31
ETF1P3	0
ETFA	5308
ETFB	505
ETFBKMT	68
ETFDH	1007
ETFRF1	335
ETHE1	1554
ETNK1	2437
ETNK2	792
ETNPPL	0
ETS1	24152
ETS1-AS1	0
ETS2	3189
ETV1	267
ETV2	29
ETV3	1927
ETV3L	0
ETV4	2066
ETV5	3345
ETV5-AS1	0
ETV6	1749
ETV7	56
ETV7-AS1	0
EVA1A	678
EVA1B	215
EVA1C	523
EVC	5007
EVC2	283
EVI2A	2
EVI2B	2
EVI5	2150
EVI5L	1277
EVL	1643
EVPL	1853
EVPLL	2
EVX1	0
EVX1-AS	0
EVX2	0
EWSAT1	0
EWSR1	18198
EXD1	1
EXD2	1774
EXD3	185
EXO1	1410
EXO5	481
EXOC1	2191
EXOC1L	0
EXOC2	3170
EXOC3	1395
EXOC3-AS1	106
EXOC3L1	0
EXOC3L2	12
EXOC3L4	0
EXOC4	3332
EXOC5	6543
EXOC5P1	34
EXOC6	615
EXOC6B	2993
EXOC7	4539
EXOC7P1	0
EXOC8	1343
EXOG	687
EXOGP1	0
EXOSC1	1415
EXOSC10	5713
EXOSC10-AS1	11
EXOSC2	2653
EXOSC3	1054
EXOSC3P1	8
EXOSC3P2	0
EXOSC4	753
EXOSC5	406
EXOSC6	1919
EXOSC7	968
EXOSC8	2486
EXOSC9	2478
EXPH5	544
EXT1	7608
EXT2	8339
EXTL1	1
EXTL2	1554
EXTL2P1	0
EXTL3	8183
EXTL3-AS1	24
EYA1	142
EYA2	797
EYA3	1789
EYA4	436
EYS	24
EZH1	820
EZH2	1655
EZH2P1	2
EZHIP	1
EZR	15100
EZR-AS1	4
F10	0
F10-AS1	0
F11	0
F11-AS1	0
F11R	4422
F12	116
F13A1	0
F13B	0
F2	1
F2R	525
F2RL1	1747
F2RL2	3
F2RL3	2
F3	82311
F5	4
F7	0
F8	29
F8A1	196
F8A2	0
F8A3	6
F9	0
FA2H	25
FAAH	13
FAAH2	126
FAAHP1	0
FAAP100	1701
FAAP20	1151
FAAP24	323
FABP1	0
FABP12	0
FABP12P1	0
FABP2	0
FABP3	0
FABP3P2	0
FABP4	14
FABP5	748
FABP5P1	40
FABP5P10	0
FABP5P11	11
FABP5P12	0
FABP5P13	0
FABP5P14	0
FABP5P15	0
FABP5P2	3
FABP5P3	2
FABP5P4	0
FABP5P5	0
FABP5P6	0
FABP5P7	19
FABP6	26
FABP6-AS1	0
FABP7	0
FABP7P1	0
FABP7P2	0
FABP9	0
FADD	2294
FADS1	12297
FADS2	20502
FADS2B	1
FADS3	7432
FADS6	0
FAF1	3091
FAF1-AS1	0
FAF2	13459
FAF2P1	5
FAH	1403
FAHD1	1525
FAHD2A	891
FAHD2B	367
FAHD2CP	96
FAHD2P1	0
FAIM	217
FAIM2	0
FALEC	2
FAM102A	676
FAM102B	490
FAM104A	1842
FAM104B	425
FAM106A	1
FAM106C	0
FAM107A	1
FAM107B	1324
FAM110A	1117
FAM110B	0
FAM110C	6858
FAM110D	0
FAM111A	4300
FAM111A-DT	176
FAM111B	2731
FAM114A1	4674
FAM114A2	2025
FAM117A	486
FAM117B	378
FAM118A	627
FAM118B	862
FAM120A	15437
FAM120AOS	1589
FAM120B	657
FAM120C	294
FAM122A	374
FAM122B	1694
FAM122C	86
FAM124A	50
FAM124B	0
FAM126A	3424
FAM126B	1536
FAM131A	854
FAM131B	18
FAM131C	5
FAM133A	0
FAM133B	938
FAM133CP	2
FAM133DP	31
FAM135A	1256
FAM135A-AS1	4
FAM135B	0
FAM136A	2232
FAM136BP	2
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	698
FAM13A-AS1	114
FAM13B	1362
FAM13C	5
FAM149A	38
FAM149B1	990
FAM149B1P1	3
FAM151A	0
FAM151B	32
FAM153A	0
FAM153B	0
FAM153CP	1
FAM155A	5
FAM155A-IT1	0
FAM155B	48
FAM156A	27
FAM156B	19
FAM157A	6
FAM157B	4
FAM157C	16
FAM160A1	1282
FAM160A1-DT	16
FAM160A2	1068
FAM160B1	1331
FAM160B2	2213
FAM161A	377
FAM161B	193
FAM162A	1738
FAM162B	0
FAM163A	0
FAM163B	0
FAM166A	4
FAM166B	5
FAM166C	0
FAM167A	252
FAM167A-AS1	0
FAM167B	0
FAM168A	3742
FAM168B	10351
FAM169A	3126
FAM169B	5
FAM170A	0
FAM170B	0
FAM170B-AS1	0
FAM171A1	56
FAM171A2	125
FAM171B	875
FAM172A	1620
FAM172BP	68
FAM174A	748
FAM174B	31
FAM174C	1072
FAM177A1	2467
FAM177A1P1	0
FAM177B	7
FAM178B	0
FAM180A	1
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	8
FAM182A	0
FAM182B	23
FAM183A	0
FAM183BP	0
FAM183DP	0
FAM184A	20
FAM184B	0
FAM185A	182
FAM185BP	20
FAM186A	0
FAM186B	10
FAM187A	0
FAM187B	0
FAM187B2P	0
FAM189A1	0
FAM189A2	9
FAM189B	1251
FAM192BP	31
FAM193A	1278
FAM193B	1700
FAM197Y1	0
FAM197Y2	0
FAM197Y3	0
FAM197Y4	0
FAM197Y5	0
FAM197Y6	0
FAM197Y7	0
FAM197Y8	0
FAM197Y9	0
FAM198B-AS1	136
FAM199X	5062
FAM200A	461
FAM200B	916
FAM201A	70
FAM201B	0
FAM204A	2412
FAM204BP	4
FAM204CP	0
FAM204DP	0
FAM205A	0
FAM205BP	0
FAM205C	0
FAM207A	1301
FAM207BP	7
FAM207CP	0
FAM209A	3
FAM209B	4
FAM20A	0
FAM20B	5191
FAM20C	1963
FAM210A	1865
FAM210B	2544
FAM210CP	0
FAM214A	772
FAM214B	2048
FAM215A	0
FAM215B	0
FAM216A	637
FAM216B	0
FAM217A	0
FAM217B	1462
FAM218A	106
FAM218BP	0
FAM219A	1900
FAM219B	1274
FAM21EP	18
FAM21FP	21
FAM220A	0
FAM220BP	1
FAM220CP	1
FAM221A	2
FAM221B	0
FAM222A	35
FAM222A-AS1	0
FAM222B	1251
FAM223A	0
FAM223B	0
FAM224A	0
FAM224B	0
FAM225A	0
FAM225B	0
FAM226B	0
FAM227A	75
FAM227B	86
FAM228A	0
FAM228B	49
FAM229A	98
FAM229B	267
FAM230A	0
FAM230B	0
FAM230C	0
FAM230D	0
FAM230E	0
FAM230F	0
FAM230G	0
FAM230H	0
FAM230I	0
FAM230J	0
FAM234A	1597
FAM234B	616
FAM236A	0
FAM236B	0
FAM236C	0
FAM236D	0
FAM237A	0
FAM237B	0
FAM238A	0
FAM238B	0
FAM238C	5
FAM240A	0
FAM240B	0
FAM240C	0
FAM241A	1507
FAM241B	409
FAM242A	0
FAM242B	0
FAM242C	0
FAM242D	0
FAM242E	0
FAM242F	0
FAM243A	0
FAM243B	0
FAM245A	0
FAM245B	0
FAM24A	0
FAM24B	52
FAM25A	0
FAM25BP	0
FAM25C	1
FAM25E	3
FAM25G	0
FAM27B	17
FAM27C	14
FAM27E3	33
FAM27E5	0
FAM30A	0
FAM30B	0
FAM30C	0
FAM32A	2615
FAM32BP	1
FAM32CP	0
FAM3A	1136
FAM3B	0
FAM3C	6019
FAM3C2	247
FAM3D	0
FAM3D-AS1	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	121
FAM43B	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47DP	0
FAM47E	1
FAM47E-STBD1	0
FAM49A	12
FAM49B	5239
FAM50A	2250
FAM50B	128
FAM53A	8
FAM53B	906
FAM53B-AS1	0
FAM53C	3508
FAM66A	5
FAM66B	50
FAM66C	28
FAM66D	20
FAM66E	2
FAM71A	0
FAM71B	0
FAM71BP1	0
FAM71C	0
FAM71D	19
FAM71E1	31
FAM71E2	0
FAM71F1	0
FAM71F2	10
FAM72A	214
FAM72B	470
FAM72C	150
FAM72D	104
FAM74A1	0
FAM74A3	0
FAM74A4	0
FAM74A6	0
FAM74A7	0
FAM76A	547
FAM76B	722
FAM78A	79
FAM78B	9
FAM78B-AS1	0
FAM81A	288
FAM81B	0
FAM83A	33957
FAM83A-AS1	0
FAM83B	2570
FAM83C	2
FAM83C-AS1	4
FAM83D	4071
FAM83E	0
FAM83F	1535
FAM83G	4014
FAM83H	1625
FAM85B	0
FAM86B1	105
FAM86B2	42
FAM86B3P	133
FAM86C1	349
FAM86C2P	85
FAM86DP	494
FAM86EP	60
FAM86FP	51
FAM86GP	9
FAM86HP	24
FAM86JP	161
FAM86KP	6
FAM86LP	0
FAM86MP	1
FAM87A	29
FAM87B	5
FAM89A	205
FAM89B	14
FAM8A1	2469
FAM8A2P	0
FAM8A3P	2
FAM8A4P	0
FAM8A6P	1
FAM90A1	3
FAM90A11P	0
FAM90A12P	0
FAM90A13P	0
FAM90A15P	0
FAM90A20P	0
FAM90A21P	0
FAM90A24P	0
FAM90A25P	0
FAM90A26	0
FAM90A27P	0
FAM90A28P	0
FAM90A2P	0
FAM90A3P	0
FAM90A4P	0
FAM90A5P	0
FAM90A6P	0
FAM91A1	7327
FAM91A2P	0
FAM91A3P	4
FAM92A	1584
FAM92A1P1	9
FAM92A1P2	0
FAM92B	0
FAM95B1	2
FAM95C	41
FAM96AP1	0
FAM96AP2	1
FAM98A	3799
FAM98B	2946
FAM98C	336
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	713
FANCA	1787
FANCB	460
FANCC	787
FANCD2	2464
FANCD2OS	0
FANCD2P2	3
FANCE	604
FANCF	1125
FANCG	1403
FANCI	5850
FANCL	754
FANCM	940
FANK1	47
FANK1-AS1	0
FAP	517
FAR1	7655
FAR1-IT1	5
FAR1P1	0
FAR2	68
FAR2P1	0
FAR2P2	0
FAR2P3	0
FAR2P4	0
FARP1	4149
FARP1-AS1	4
FARP2	2113
FARS2	783
FARSA	4427
FARSA-AS1	2
FARSB	5873
FARSBP1	0
FAS	2439
FASLG	0
FASN	42779
FASTK	1685
FASTKD1	1640
FASTKD2	3500
FASTKD3	562
FASTKD5	1899
FAT1	20927
FAT1P1	0
FAT2	8829
FAT3	1
FAT4	973
FATE1	0
FAU	4912
FAUP1	45
FAUP2	0
FAXC	404
FAXDC2	13
FBF1	151
FBH1	3259
FBL	7379
FBLIM1	11217
FBLL1	7
FBLN1	0
FBLN2	2
FBLN5	18
FBLN7	1
FBN1	311
FBN2	912
FBN3	0
FBP1	0
FBP2	13
FBP2P1	0
FBRS	3644
FBRSL1	457
FBXL12	734
FBXL13	12
FBXL14	602
FBXL15	331
FBXL16	1991
FBXL17	1759
FBXL18	2785
FBXL19	1838
FBXL19-AS1	271
FBXL2	640
FBXL20	920
FBXL21P	0
FBXL22	13
FBXL3	3416
FBXL4	1302
FBXL5	2851
FBXL6	841
FBXL7	284
FBXL8	101
FBXO10	77
FBXO11	3982
FBXO15	20
FBXO16	217
FBXO17	541
FBXO2	3020
FBXO21	2639
FBXO22	2944
FBXO24	14
FBXO25	1111
FBXO27	204
FBXO28	4391
FBXO3	2775
FBXO3-DT	0
FBXO30	2047
FBXO31	1156
FBXO32	69
FBXO33	1499
FBXO34	1610
FBXO36	135
FBXO36-IT1	1
FBXO36P1	1
FBXO38	3120
FBXO39	50
FBXO4	207
FBXO40	0
FBXO41	1154
FBXO42	1423
FBXO43	37
FBXO44	932
FBXO45	2648
FBXO46	726
FBXO47	0
FBXO48	473
FBXO5	1545
FBXO6	421
FBXO7	4724
FBXO8	847
FBXO9	2957
FBXW10	3
FBXW11	7385
FBXW11P1	3
FBXW12	0
FBXW2	4434
FBXW4	997
FBXW4P1	43
FBXW5	3853
FBXW7	1536
FBXW7-AS1	0
FBXW8	490
FBXW9	358
FCAMR	2
FCAR	0
FCER1A	0
FCER1G	7
FCER2	0
FCF1	2973
FCF1P1	4
FCF1P10	0
FCF1P2	0
FCF1P3	0
FCF1P4	0
FCF1P5	0
FCF1P6	3
FCF1P7	0
FCF1P8	0
FCF1P9	0
FCGBP	8
FCGR1A	0
FCGR1B	0
FCGR1CP	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	0
FCHO1	286
FCHO2	2367
FCHSD1	1745
FCHSD2	1518
FCMR	94
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	75
FCRLB	22
FCSK	409
FDCSP	0
FDFT1	29845
FDPS	26652
FDPSP1	14
FDPSP2	0
FDPSP3	1
FDPSP4	2
FDPSP5	27
FDPSP6	0
FDPSP7	3
FDPSP8	0
FDX1	1441
FDX1P1	15
FDX1P2	0
FDX2	1
FDXACB1	128
FDXR	511
FECH	1434
FECHP1	0
FEM1A	1902
FEM1AP1	0
FEM1AP2	8
FEM1AP3	0
FEM1AP4	2
FEM1B	4371
FEM1C	2413
FEN1	3973
FEN1P1	7
FENDRR	0
FER	6739
FER1L4	131
FER1L5	0
FER1L6	9
FER1L6-AS1	0
FER1L6-AS2	0
FERD3L	0
FERMT1	17416
FERMT2	2229
FERMT3	11
FERP1	0
FES	3
FETUB	3
FEV	0
FEZ1	4802
FEZ2	2434
FEZF1	0
FEZF1-AS1	18
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FFAR4	1
FGA	0
FGB	0
FGD1	1327
FGD2	25
FGD3	2
FGD4	1945
FGD5	0
FGD5-AS1	6732
FGD5P1	1
FGD6	5271
FGF1	6
FGF10	0
FGF10-AS1	0
FGF11	10
FGF12	17
FGF12-AS1	0
FGF12-AS2	0
FGF12-AS3	0
FGF13	4
FGF13-AS1	0
FGF14	1
FGF14-AS1	0
FGF14-AS2	21
FGF14-IT1	0
FGF16	1
FGF17	1
FGF18	1
FGF19	0
FGF2	89
FGF20	2
FGF21	23
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	2711
FGF6	0
FGF7	1
FGF7P1	0
FGF7P2	0
FGF7P3	0
FGF7P4	2
FGF7P5	0
FGF7P6	20
FGF7P7	0
FGF7P8	0
FGF8	0
FGF9	0
FGFBP1	24723
FGFBP2	0
FGFBP3	26
FGFR1	209
FGFR1OP	581
FGFR1OP2	2484
FGFR1OP2P1	0
FGFR2	53
FGFR3	9
FGFR3P1	0
FGFR3P5	0
FGFR3P6	0
FGFR4	66
FGFRL1	1364
FGG	26
FGGY	232
FGL1	0
FGL2	0
FGR	1
FH	5201
FHAD1	5
FHAD1-AS1	0
FHDC1	778
FHIT	93
FHL1	8888
FHL2	4724
FHL3	687
FHL5	0
FHOD1	1790
FHOD3	1178
FHP1	6
FIBCD1	5
FIBIN	0
FIBP	2539
FICD	300
FIG4	798
FIGLA	0
FIGN	567
FIGNL1	1926
FIGNL2	0
FIGNL2-DT	0
FILIP1	1
FILIP1L	689
FILNC1	0
FIP1L1	1295
FIRRE	248
FIS1	2997
FITM1	1
FITM2	1143
FIZ1	495
FJX1	2979
FKBP10	7185
FKBP11	640
FKBP14	2678
FKBP15	2905
FKBP1A	43722
FKBP1AP1	0
FKBP1AP2	0
FKBP1AP3	1
FKBP1AP4	0
FKBP1B	128
FKBP1BP1	0
FKBP1C	777
FKBP2	8
FKBP3	3960
FKBP4	6313
FKBP4P1	2
FKBP4P2	0
FKBP4P6	8
FKBP4P7	0
FKBP4P8	0
FKBP5	7790
FKBP6	0
FKBP7	78
FKBP8	10245
FKBP9	6642
FKBP9P1	877
FKBPL	47
FKRP	970
FKTN	2252
FLACC1	10
FLAD1	1435
FLCN	448
FLG	1
FLG-AS1	4
FLG2	0
FLI1	1495
FLII	18721
FLNA	115337
FLNB	73475
FLNB-AS1	7
FLNC	1
FLNC-AS1	0
FLOT1	1417
FLOT2	5519
FLRT1	0
FLRT2	6475
FLRT3	1458
FLT1	0
FLT1P1	0
FLT3	0
FLT3LG	5
FLT4	0
FLVCR1	1209
FLVCR1-DT	29
FLVCR2	9
FLYWCH1	1848
FLYWCH1P1	0
FLYWCH2	712
FMC1	8
FMC1-LUC7L2	0
FMN1	256
FMN2	0
FMNL1	30
FMNL2	7248
FMNL3	2429
FMO1	1
FMO10P	0
FMO11P	0
FMO2	0
FMO3	0
FMO4	96
FMO5	4
FMO6P	0
FMO7P	0
FMO8P	0
FMO9P	0
FMOD	7
FMR1	2554
FMR1-AS1	0
FMR1-IT1	11
FMR1NB	0
FN1	682496
FN3K	127
FN3KRP	1578
FNBP1	1874
FNBP1L	2598
FNBP1P1	0
FNBP4	2765
FNDC1	1
FNDC1-IT1	0
FNDC10	0
FNDC11	12
FNDC3A	4116
FNDC3B	8671
FNDC3CP	0
FNDC4	629
FNDC5	0
FNDC7	1
FNDC8	0
FNDC9	0
FNIP1	1892
FNIP2	1262
FNTA	1859
FNTAP2	6
FNTB	246
FO082796.1	0
FO082796.2	0
FO082814.1	0
FO082842.1	0
FO393400.1	0
FO393401.1	0
FO393408.1	0
FO393409.1	2
FO393410.1	0
FO393411.1	415
FO393412.1	0
FO393413.1	0
FO393414.1	0
FO393414.2	0
FO393414.3	1
FO393415.1	0
FO393415.2	0
FO393415.3	0
FO393418.1	2
FO393419.1	0
FO393419.2	0
FO393419.3	0
FO393422.1	0
FO538757.1	0
FO624990.1	0
FO680682.1	0
FO681485.1	11
FO681491.1	0
FO681491.2	0
FO681492.1	2
FO681548.1	0
FO704657.1	8
FOCAD	3673
FOCAD-AS1	2
FOLH1	18
FOLH1B	1
FOLR1	1
FOLR2	0
FOLR3	344
FOPNL	700
FOS	2728
FOSB	114
FOSL1	10177
FOSL1P1	38
FOSL2	5472
FOXA1	223
FOXA2	746
FOXA3	0
FOXB1	2
FOXB2	0
FOXC1	726
FOXC2	89
FOXC2-AS1	3
FOXCUT	0
FOXD1	4102
FOXD1-AS1	2
FOXD2	40
FOXD2-AS1	218
FOXD3	3
FOXD3-AS1	20
FOXD4	6
FOXD4L1	4
FOXD4L3	2
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	3
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXG1-AS1	122
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	1753
FOXJ3	3251
FOXK1	4404
FOXK2	5841
FOXL1	145
FOXL2	0
FOXL2NB	0
FOXM1	5440
FOXN1	0
FOXN2	2377
FOXN3	1988
FOXN3-AS1	13
FOXN3-AS2	0
FOXN3P1	0
FOXN4	0
FOXO1	230
FOXO1B	0
FOXO3	3144
FOXO3B	348
FOXO4	253
FOXO6	0
FOXO6-AS1	0
FOXP1	1193
FOXP1-AS1	0
FOXP1-IT1	11
FOXP2	41
FOXP3	3
FOXP4	1488
FOXP4-AS1	3
FOXQ1	34
FOXR1	0
FOXR2	0
FOXRED1	1312
FOXRED2	200
FOXS1	0
FP236240.1	0
FP236240.2	0
FP236240.3	0
FP236241.1	0
FP236241.2	3
FP236315.1	0
FP236315.2	0
FP236315.3	0
FP236383.1	0
FP236383.10	0
FP236383.11	0
FP236383.12	0
FP236383.13	0
FP236383.2	0
FP236383.3	71
FP236383.4	0
