AC139453.1	0
AC139453.2	0
AC139491.1	0
AC139491.2	1
AC139491.3	0
AC139491.4	2
AC139491.5	0
AC139491.6	0
AC139491.7	0
AC139491.8	1
AC139493.1	0
AC139493.2	15
AC139495.1	0
AC139495.2	0
AC139497.1	0
AC139530.1	21
AC139530.2	0
AC139530.3	0
AC139667.1	0
AC139697.1	0
AC139700.1	0
AC139712.1	0
AC139712.2	0
AC139712.3	0
AC139713.1	0
AC139718.1	0
AC139718.2	0
AC139720.1	6
AC139720.2	0
AC139722.1	38
AC139768.1	17
AC139769.1	41
AC139769.2	0
AC139769.3	1
AC139783.1	0
AC139783.2	0
AC139792.1	0
AC139792.2	0
AC139792.3	0
AC139795.1	65
AC139795.2	19
AC139795.3	5
AC139834.1	0
AC139887.1	0
AC139887.2	89
AC139887.3	0
AC139887.4	0
AC139887.5	1
AC140059.1	0
AC140063.1	0
AC140076.1	0
AC140113.1	0
AC140113.2	0
AC140113.3	0
AC140113.4	0
AC140118.1	0
AC140118.2	0
AC140119.1	0
AC140121.1	0
AC140125.1	0
AC140125.2	0
AC140125.3	0
AC140134.1	0
AC140168.1	0
AC140172.1	0
AC140479.1	0
AC140479.2	3
AC140479.3	0
AC140479.4	0
AC140479.5	0
AC140479.6	0
AC140479.7	0
AC140481.1	0
AC140481.2	0
AC140481.3	0
AC140481.4	0
AC140504.1	0
AC140658.1	0
AC140658.2	0
AC140658.3	0
AC140658.4	0
AC140658.5	0
AC140658.6	0
AC140658.7	0
AC140725.1	0
AC140725.2	0
AC140847.1	0
AC140847.2	0
AC140847.3	0
AC140878.1	0
AC140912.1	0
AC141002.1	1
AC141257.1	0
AC141257.2	0
AC141257.3	0
AC141257.4	0
AC141272.1	0
AC141273.1	0
AC141273.2	0
AC141273.3	0
AC141424.1	0
AC141557.1	12
AC141557.2	0
AC141586.1	86
AC141586.2	0
AC141586.3	1
AC141586.4	0
AC141586.5	3
AC141846.1	0
AC141930.1	0
AC141930.2	0
AC142086.1	0
AC142086.2	0
AC142086.3	0
AC142086.4	0
AC142086.5	0
AC142086.6	6
AC142116.2	0
AC142283.1	0
AC142381.1	0
AC142381.2	0
AC142381.3	13
AC142381.4	0
AC142384.1	0
AC142391.1	0
AC142472.1	10
AC143336.1	0
AC144450.1	0
AC144521.1	0
AC144522.1	1
AC144530.1	241
AC144536.1	0
AC144548.1	0
AC144568.1	1
AC144568.2	0
AC144573.1	0
AC144652.1	59
AC144831.1	0
AC144833.1	0
AC144835.1	0
AC144836.1	0
AC145098.1	0
AC145098.2	23
AC145124.1	12
AC145141.1	0
AC145141.2	0
AC145146.1	0
AC145207.1	0
AC145207.2	5
AC145207.3	13
AC145207.4	1
AC145207.5	82
AC145207.6	0
AC145207.7	0
AC145207.8	0
AC145207.9	6
AC145212.1	0
AC145285.1	10
AC145285.2	4
AC145285.3	3
AC145285.4	0
AC145285.5	0
AC145285.6	7
AC145285.7	0
AC145343.1	3
AC145350.1	0
AC145350.2	0
AC145350.3	0
AC145350.4	0
AC145423.1	0
AC145423.2	1
AC145423.3	2
AC145543.1	0
AC145613.1	0
AC145625.1	0
AC145625.2	0
AC145676.1	0
AC146507.1	0
AC146507.2	5
AC146507.3	5
AC146944.1	0
AC146944.2	0
AC146944.3	1
AC146949.1	0
AC147055.1	0
AC147055.2	0
AC147055.3	0
AC147055.4	0
AC147067.1	5
AC147067.2	0
AC147651.1	8
AC147651.2	0
AC147651.3	0
AC147651.4	0
AC147876.1	0
AC148476.1	0
AC148477.1	0
AC148477.10	0
AC148477.2	0
AC148477.3	0
AC148477.4	0
AC148477.5	0
AC148477.6	0
AC148477.7	0
AC148477.8	0
AC148477.9	0
AC152007.1	0
AC152010.1	0
AC156455.1	3
AC159540.1	0
AC159540.2	8
AC171558.1	0
AC171558.3	0
AC171558.4	0
AC174048.1	0
AC174065.1	0
AC174071.1	0
AC174469.1	0
AC183088.1	0
AC183088.2	0
AC183088.3	0
AC187653.1	0
AC188616.1	0
AC188617.1	0
AC188617.2	0
AC190387.1	0
AC207130.1	0
AC209005.1	0
AC209007.1	0
AC209007.2	0
AC209154.1	0
AC211424.1	0
AC211429.1	1
AC211429.2	0
AC211433.1	4
AC211433.2	0
AC211433.3	0
AC211469.1	0
AC211469.2	0
AC211476.1	0
AC211476.10	0
AC211476.11	0
AC211476.12	3
AC211476.2	0
AC211476.3	0
AC211476.4	8
AC211476.5	0
AC211476.6	0
AC211476.7	0
AC211476.8	0
AC211476.9	0
AC211485.1	0
AC211486.1	0
AC211486.10	0
AC211486.11	0
AC211486.12	0
AC211486.2	0
AC211486.3	0
AC211486.4	0
AC211486.5	0
AC211486.6	0
AC211486.7	0
AC211486.8	0
AC211486.9	0
AC213203.1	0
AC213203.2	0
AC213203.3	0
AC213203.4	0
AC215217.1	0
AC215522.1	0
AC215522.2	5
AC215522.3	0
AC215524.1	0
AC217773.1	0
AC217774.1	0
AC217774.2	0
AC226101.1	0
AC226118.1	0
AC226119.1	0
AC226119.2	0
AC226150.1	0
AC231532.1	0
AC231532.2	0
AC231533.1	1
AC231533.2	7
AC231656.1	0
AC231657.1	0
AC231657.2	0
AC231657.3	0
AC231759.1	0
AC231759.2	0
AC231760.1	0
AC231981.1	6
AC232271.1	14
AC232271.2	0
AC232271.3	2
AC232323.1	0
AC233263.1	0
AC233263.2	0
AC233263.6	0
AC233266.1	3
AC233266.2	13
AC233279.1	3
AC233280.1	0
AC233280.19	0
AC233280.2	0
AC233289.1	0
AC233290.1	1
AC233290.2	0
AC233296.1	0
AC233300.1	0
AC233699.1	29
AC233699.2	0
AC233701.1	0
AC233702.1	0
AC233702.2	0
AC233702.3	0
AC233702.4	0
AC233702.5	0
AC233702.6	0
AC233702.7	0
AC233702.8	0
AC233702.9	0
AC233723.1	0
AC233723.2	0
AC233724.1	0
AC233724.2	0
AC233724.3	0
AC233724.4	0
AC233724.5	0
AC233724.6	0
AC233724.7	0
AC233724.8	0
AC233728.1	2
AC233728.2	1
AC233755.1	0
AC233755.2	0
AC233964.1	0
AC233968.1	3
AC233968.2	0
AC233976.1	0
AC233976.2	0
AC233981.1	0
AC233981.2	0
AC233982.1	5
AC233992.1	0
AC233992.2	0
AC233992.3	0
AC234031.1	1
AC234063.1	0
AC234063.2	0
AC234064.1	0
AC234582.1	1
AC234582.2	1
AC234644.1	1
AC234644.2	0
AC234771.1	0
AC234771.2	0
AC234771.3	0
AC234771.4	0
AC234771.5	0
AC234772.1	0
AC234772.2	7
AC234775.1	0
AC234775.2	27
AC234775.3	10
AC234775.4	0
AC234778.1	0
AC234779.1	0
AC234781.1	0
AC234781.2	9
AC234781.3	3
AC234781.4	0
AC234781.5	0
AC234782.1	0
AC234782.2	0
AC234782.3	0
AC234791.1	0
AC234917.1	0
AC234917.2	0
AC234917.3	69
AC235097.1	0
AC235565.1	0
AC235565.2	0
AC235789.1	0
AC236430.1	0
AC236668.1	0
AC236668.2	0
AC236972.1	0
AC236972.2	0
AC236972.3	0
AC236972.4	0
AC237221.1	0
AC237221.2	0
AC237676.1	0
AC239367.1	0
AC239367.2	0
AC239367.3	0
AC239584.1	25
AC239585.1	0
AC239585.2	0
AC239600.1	2
AC239600.2	0
AC239727.1	0
AC239798.1	0
AC239798.2	0
AC239799.1	2
AC239799.2	0
AC239800.1	0
AC239800.2	1
AC239800.3	3
AC239801.1	0
AC239802.1	0
AC239802.2	0
AC239803.1	4
AC239804.1	2
AC239804.2	0
AC239809.1	0
AC239809.2	0
AC239809.3	0
AC239859.1	0
AC239859.2	0
AC239859.3	0
AC239859.4	0
AC239859.5	1
AC239860.1	0
AC239860.2	0
AC239860.3	0
AC239860.4	0
AC239868.1	0
AC240274.1	0
AC240442.1	0
AC240504.1	1
AC240504.2	0
AC240565.1	0
AC240565.3	2
AC240565.4	2
AC241377.1	0
AC241377.2	0
AC241377.3	0
AC241377.4	4
AC241377.5	2
AC241520.1	0
AC241584.1	21
AC241584.2	0
AC241585.1	17
AC241585.2	14
AC241585.3	0
AC241644.1	0
AC241644.2	0
AC241644.3	1
AC241929.1	0
AC241952.1	0
AC241952.2	345
AC242022.1	0
AC242022.2	0
AC242376.1	0
AC242376.2	15
AC242425.1	0
AC242426.1	1
AC242426.2	0
AC242498.1	0
AC242842.1	1
AC242842.2	0
AC242842.3	0
AC242852.1	0
AC242852.2	0
AC242988.1	0
AC242988.2	0
AC243312.1	0
AC243428.1	0
AC243547.1	0
AC243547.2	0
AC243547.3	0
AC243562.1	0
AC243562.2	0
AC243562.3	0
AC243562.4	0
AC243569.1	0
AC243571.1	0
AC243571.2	1
AC243585.1	0
AC243585.2	0
AC243591.1	0
AC243654.1	0
AC243654.2	0
AC243654.3	0
AC243725.1	10
AC243732.1	0
AC243772.1	0
AC243772.2	5
AC243772.3	0
AC243773.1	0
AC243773.2	0
AC243829.1	0
AC243829.2	0
AC243829.3	0
AC243829.4	0
AC243829.5	0
AC243829.6	0
AC243829.7	0
AC243830.1	0
AC243830.2	0
AC243830.3	0
AC243919.1	12
AC243919.2	0
AC243960.1	0
AC243960.2	55
AC243960.3	0
AC243960.4	0
AC243960.5	0
AC243960.7	0
AC243961.1	0
AC243962.1	0
AC243964.1	0
AC243964.2	0
AC243964.3	0
AC243964.4	0
AC243965.1	0
AC243965.2	5
AC243967.1	0
AC243967.2	0
AC243967.3	0
AC243972.1	0
AC243972.2	0
AC243972.3	3
AC243994.1	0
AC244015.1	0
AC244015.2	0
AC244023.1	3
AC244033.1	0
AC244033.2	3
AC244034.1	12
AC244034.2	0
AC244034.3	0
AC244035.1	0
AC244035.2	0
AC244035.3	0
AC244035.4	0
AC244090.1	13
AC244090.2	0
AC244090.3	0
AC244093.1	0
AC244093.2	0
AC244093.3	0
AC244093.4	0
AC244093.5	0
AC244097.1	0
AC244098.1	0
AC244098.2	0
AC244098.3	0
AC244100.1	0
AC244100.2	0
AC244100.3	0
AC244100.4	0
AC244102.1	0
AC244102.2	0
AC244102.3	0
AC244102.4	0
AC244107.1	0
AC244107.2	0
AC244131.1	0
AC244131.2	0
AC244153.1	110
AC244154.1	0
AC244157.1	0
AC244157.2	0
AC244197.1	0
AC244197.2	2
AC244197.3	1
AC244205.1	0
AC244205.2	0
AC244213.1	0
AC244230.1	1
AC244230.2	0
AC244250.1	0
AC244250.2	0
AC244250.3	0
AC244250.4	0
AC244255.1	0
AC244258.1	5
AC244394.1	7
AC244394.2	0
AC244452.1	0
AC244452.3	0
AC244453.1	0
AC244453.2	1
AC244453.3	8
AC244472.1	0
AC244502.1	0
AC244502.2	0
AC244502.3	0
AC244505.1	0
AC244505.2	0
AC244505.3	0
AC244505.4	0
AC244505.5	0
AC244505.6	0
AC244505.7	0
AC244517.1	1
AC244517.10	0
AC244517.11	2
AC244517.12	0
AC244517.2	0
AC244517.3	0
AC244517.4	0
AC244517.5	0
AC244517.6	0
AC244517.7	0
AC244517.8	0
AC244517.9	0
AC244636.1	0
AC244636.2	3
AC244636.3	0
AC244669.1	125
AC244669.2	2
AC244669.3	0
AC244670.1	0
AC245008.1	1
AC245014.1	0
AC245014.2	0
AC245014.3	0
AC245028.1	0
AC245028.2	0
AC245028.3	0
AC245033.1	0
AC245033.2	0
AC245033.3	0
AC245033.4	0
AC245036.1	0
AC245036.2	0
AC245036.3	0
AC245036.4	0
AC245036.5	0
AC245041.1	732
AC245041.2	1088
AC245047.1	0
AC245047.2	0
AC245047.3	0
AC245047.4	0
AC245047.5	0
AC245047.6	0
AC245047.7	0
AC245047.8	0
AC245052.1	0
AC245052.2	0
AC245052.3	0
AC245052.4	5
AC245052.5	0
AC245052.6	0
AC245052.7	0
AC245054.1	0
AC245054.2	1
AC245056.1	0
AC245060.1	0
AC245060.2	0
AC245060.3	0
AC245060.4	12
AC245060.5	38
AC245060.6	0
AC245060.7	6
AC245088.1	0
AC245088.2	0
AC245096.1	0
AC245100.1	3
AC245100.2	7
AC245100.3	0
AC245100.4	2
AC245100.5	0
AC245100.6	0
AC245100.7	0
AC245100.8	31
AC245100.9	0
AC245102.1	0
AC245102.2	0
AC245102.3	0
AC245123.1	0
AC245128.1	0
AC245128.2	0
AC245128.3	0
AC245140.1	0
AC245140.2	17
AC245140.3	0
AC245150.1	0
AC245164.1	0
AC245164.2	0
AC245177.1	0
AC245187.1	0
AC245187.2	0
AC245291.1	0
AC245291.2	0
AC245291.3	0
AC245297.1	34
AC245297.2	0
AC245297.3	0
AC245297.4	166
AC245369.2	0
AC245389.1	0
AC245407.1	0
AC245407.2	7
AC245427.1	0
AC245427.2	0
AC245452.1	38
AC245452.2	0
AC245452.3	0
AC245452.4	0
AC245452.5	0
AC245505.1	0
AC245505.2	0
AC245505.3	0
AC245517.1	0
AC245517.2	0
AC245517.3	0
AC245517.4	0
AC245517.5	0
AC245519.1	0
AC245519.2	0
AC245595.1	0
AC245748.1	0
AC245748.2	0
AC245748.3	0
AC245884.1	0
AC245884.10	0
AC245884.11	0
AC245884.12	0
AC245884.2	0
AC245884.3	0
AC245884.4	0
AC245884.5	0
AC245884.6	0
AC245884.7	0
AC245884.8	0
AC245884.9	0
AC246680.1	0
AC246785.1	0
AC246785.2	0
AC246785.3	0
AC246785.4	0
AC246787.1	0
AC246787.2	0
AC246793.1	0
AC246817.1	0
AC246817.2	0
AC247036.1	0
AC247039.1	0
AC253536.1	0
AC253536.2	1
AC253536.3	6
AC253536.4	0
AC253536.5	0
AC253536.6	0
AC253536.7	0
AC253572.1	4
AC253572.2	0
AC253576.1	0
AC253576.2	4
AC254562.1	0
AC254562.2	0
AC254562.3	0
AC254629.1	0
AC254633.1	0
ACAA1	1074
ACAA2	295
ACACA	4324
ACACB	106
ACAD10	407
ACAD11	16
ACAD8	547
ACAD9	1622
ACADL	7
ACADM	1266
ACADS	95
ACADSB	426
ACADVL	4346
ACAN	0
ACAP1	6
ACAP2	2245
ACAP2-IT1	11
ACAP3	321
ACAT1	2137
ACAT2	9363
ACBD3	3212
ACBD3-AS1	2
ACBD4	72
ACBD5	1104
ACBD6	1493
ACBD7	153
ACCS	6
ACCSL	0
ACD	900
ACE	0
ACE2	0
ACE3P	0
ACER1	0
ACER2	171
ACER3	2871
ACHE	1
ACIN1	5883
ACKR1	0
ACKR2	2
ACKR3	1
ACKR4	0
ACKR4P1	0
ACLY	16380
ACMSD	0
ACNATP	0
ACO1	2983
ACO2	3109
ACOD1	0
ACOT1	21
ACOT11	437
ACOT12	0
ACOT13	858
ACOT2	55
ACOT4	0
ACOT6	0
ACOT7	4677
ACOT8	529
ACOT9	3959
ACOX1	996
ACOX2	3
ACOX3	560
ACOXL	0
ACOXL-AS1	0
ACP1	2782
ACP2	836
ACP4	0
ACP5	61
ACP6	424
ACP7	117
ACPP	3
ACR	0
ACRBP	2
ACRV1	0
ACSBG1	3
ACSBG2	0
ACSF2	517
ACSF3	550
ACSL1	1135
ACSL3	12903
ACSL3-AS1	0
ACSL4	7470
ACSL5	2
ACSL6	2
ACSL6-AS1	0
ACSM1	4
ACSM2A	0
ACSM2B	0
ACSM3	23
ACSM4	0
ACSM5	0
ACSM5P1	0
ACSM6	0
ACSS1	12
ACSS2	4543
ACSS3	0
ACTA1	1
ACTA2	218
ACTA2-AS1	4
ACTB	198014
ACTBL2	1
ACTBP1	1
ACTBP11	26
ACTBP12	0
ACTBP13	0
ACTBP14	0
ACTBP2	97
ACTBP6	0
ACTBP7	7
ACTBP8	0
ACTBP9	0
ACTC1	0
ACTG1	124802
ACTG1P1	0
ACTG1P10	0
ACTG1P11	0
ACTG1P12	0
ACTG1P13	0
ACTG1P14	0
ACTG1P15	0
ACTG1P16	0
ACTG1P17	5
ACTG1P18	0
ACTG1P19	0
ACTG1P2	0
ACTG1P20	12
ACTG1P21	0
ACTG1P22	0
ACTG1P23	0
ACTG1P24	2
ACTG1P3	12
ACTG1P4	0
ACTG1P9	5
ACTG2	0
ACTL10	22
ACTL6A	3012
ACTL6B	0
ACTL7A	0
ACTL7B	0
ACTL8	0
ACTL9	0
ACTN1	34360
ACTN1-AS1	6
ACTN2	0
ACTN3	0
ACTN4	23313
ACTN4P1	8
ACTN4P2	0
ACTP1	0
ACTR10	2492
ACTR1A	5987
ACTR1B	1272
ACTR2	22744
ACTR3	16900
ACTR3B	231
ACTR3BP1	0
ACTR3BP2	0
ACTR3BP3	0
ACTR3BP4	0
ACTR3BP5	0
ACTR3BP6	0
ACTR3C	1
ACTR3P2	1
ACTR3P3	0
ACTR5	464
ACTR6	967
ACTR6P1	0
ACTR8	1127
ACTRT1	0
ACTRT2	0
ACTRT3	0
ACVR1	1135
ACVR1B	878
ACVR1C	5
ACVR2A	287
ACVR2B	284
ACVR2B-AS1	4
ACVRL1	0
ACY1	12
ACY3	0
ACYP1	179
ACYP2	146
AD000090.1	1
AD000091.1	0
AD000671.1	0
AD000671.2	0
AD000671.3	1
AD000813.1	0
AD000864.1	4
AD001527.1	0
AD001527.2	4
ADA	603
ADA2	0
ADAD1	0
ADAD1P2	0
ADAD2	0
ADAL	377
ADAM10	7078
ADAM11	1
ADAM12	374
ADAM15	3807
ADAM17	2983
ADAM18	0
ADAM19	245
ADAM1A	0
ADAM1B	0
ADAM2	0
ADAM20	1
ADAM20P1	3
ADAM20P2	0
ADAM20P3	0
ADAM21	42
ADAM21P1	3
ADAM22	42
ADAM23	442
ADAM24P	0
ADAM28	27
ADAM29	0
ADAM30	0
ADAM32	8
ADAM33	0
ADAM3A	0
ADAM3B	0
ADAM5	0
ADAM6	0
ADAM7	0
ADAM8	5
ADAM9	9331
ADAMDEC1	0
ADAMTS1	126
ADAMTS10	0
ADAMTS12	1180
ADAMTS13	28
ADAMTS14	0
ADAMTS15	3
ADAMTS16	0
ADAMTS17	3
ADAMTS18	0
ADAMTS19	7
ADAMTS19-AS1	0
ADAMTS2	0
ADAMTS20	0
ADAMTS3	0
ADAMTS4	2
ADAMTS5	0
ADAMTS6	1707
ADAMTS7	74
ADAMTS7P1	0
ADAMTS7P3	1
ADAMTS7P4	1
ADAMTS8	0
ADAMTS9	0
ADAMTS9-AS1	0
ADAMTS9-AS2	0
ADAMTSL1	35
ADAMTSL2	1
ADAMTSL3	0
ADAMTSL4	114
ADAMTSL4-AS1	10
ADAMTSL4-AS2	1
ADAMTSL5	179
ADAP1	18
ADAP2	1
ADAR	10758
ADARB1	669
ADARB2	0
ADARB2-AS1	0
ADAT1	969
ADAT2	479
ADAT3	25
ADCK1	161
ADCK2	600
ADCK5	142
ADCY1	8
ADCY10	0
ADCY10P1	58
ADCY2	0
ADCY3	1956
ADCY4	0
ADCY5	1
ADCY6	1004
ADCY6-DT	0
ADCY7	1040
ADCY8	0
ADCY9	861
ADCYAP1	0
ADCYAP1R1	1
ADD1	6137
ADD2	33
ADD3	2449
ADD3-AS1	2
ADGB	0
ADGRA1	0
ADGRA1-AS1	0
ADGRA2	1
ADGRA3	3091
ADGRB1	0
ADGRB2	46
ADGRB3	2
ADGRD1	1
ADGRD1-AS1	0
ADGRD2	0
ADGRE1	3
ADGRE2	8
ADGRE3	0
ADGRE4P	0
ADGRE5	1273
ADGRF1	213
ADGRF2	2
ADGRF3	5
ADGRF4	854
ADGRF5	1
ADGRF5-AS1	0
ADGRF5P1	11
ADGRF5P2	0
ADGRG1	1484
ADGRG2	1
ADGRG3	0
ADGRG4	0
ADGRG5	1
ADGRG6	2404
ADGRG7	2
ADGRL1	82
ADGRL2	1425
ADGRL3	0
ADGRL3-AS1	0
ADGRL4	0
ADGRV1	24
ADH1A	0
ADH1B	0
ADH1C	1
ADH4	0
ADH5	7142
ADH5P2	3
ADH5P3	1
ADH5P4	0
ADH6	0
ADH7	0
ADHFE1	4
ADI1	1070
ADI1P1	0
ADI1P2	0
ADI1P3	0
ADIG	0
ADIPOQ	0
ADIPOQ-AS1	0
ADIPOR1	4778
ADIPOR1P1	0
ADIPOR1P2	0
ADIPOR2	5073
ADIRF	913
ADIRF-AS1	233
ADK	5130
ADM	956
ADM2	85
ADM5	10
ADNP	5777
ADNP-AS1	16
ADNP2	1439
ADO	1430
ADORA1	3
ADORA2A	1
ADORA2A-AS1	0
ADORA2B	1199
ADORA2BP1	0
ADORA3	0
ADPGK	1661
ADPGK-AS1	1
ADPRH	0
ADPRHL1	0
ADPRHL2	927
ADPRM	185
ADRA1A	0
ADRA1B	27
ADRA1D	1
ADRA2A	0
ADRA2B	1
ADRA2C	0
ADRB1	13
ADRB2	464
ADRB3	0
ADRM1	4555
ADSL	143
ADSS1	21
ADSS2	1747
ADTRP	1339
AEBP1	12
AEBP2	1133
AEN	1396
AF001548.1	0
AF001548.2	4
AF001548.3	0
AF001550.1	0
AF001550.2	0
AF003529.1	0
AF013593.1	0
AF013593.2	0
AF015262.1	0
AF015720.1	0
AF038458.1	1
AF038458.2	0
AF038458.3	1
AF064858.1	6
AF064858.2	1
AF064858.3	0
AF064860.1	0
AF064860.2	0
AF064861.1	0
AF064863.1	0
AF064866.1	0
AF067845.1	0
AF067845.2	0
AF067845.4	0
AF067845.5	0
AF093117.1	0
AF096876.1	0
AF099810.1	0
AF106564.1	0
AF107885.1	0
AF107885.2	0
AF111167.1	3
AF111167.2	1
AF111167.3	0
AF111168.1	1
AF111169.1	0
AF111169.2	0
AF111169.3	2
AF111169.4	0
AF117829.1	117
AF117829.2	0
AF121898.1	2
AF123462.1	0
AF124730.1	0
AF124730.2	0
AF127577.1	0
AF127577.2	0
AF127577.3	0
AF127577.4	74
AF127577.5	0
AF127577.6	0
AF127936.1	0
AF129075.1	0
AF129075.2	4
AF129075.3	4
AF129075.4	3
AF129408.1	4
AF129408.2	0
AF130248.1	0
AF130359.1	0
AF130417.1	0
AF131215.1	0
AF131215.2	0
AF131215.3	0
AF131215.4	2
AF131215.5	91
AF131215.6	58
AF131215.7	8
AF131216.1	0
AF131216.2	0
AF131216.3	0
AF131216.4	4
AF131216.5	7
AF146191.1	0
AF165147.1	1
AF178030.1	0
AF181450.1	0
AF186190.1	0
AF186192.1	0
AF186192.2	0
AF186192.3	0
AF186192.4	0
AF186996.1	0
AF186996.2	0
AF186996.3	0
AF196969.1	0
AF196972.1	4
AF196972.2	1
AF201337.1	52
AF207955.1	0
AF212831.1	0
AF213884.1	0
AF213884.2	0
AF213884.3	0
AF222684.1	0
AF222685.1	0
AF228727.1	0
AF228730.1	0
AF228730.2	0
AF228730.3	0
AF228730.4	0
AF228730.5	0
AF228730.6	0
AF230666.1	1
AF230666.2	2
AF233439.1	0
AF233439.2	0
AF233439.3	1
AF235103.1	0
AF235103.2	0
AF235103.3	12
AF238378.1	0
AF240627.1	0
AF241725.1	0
AF241726.1	0
AF241726.2	0
AF241728.1	0
AF241728.2	2
AF246928.1	0
AF250324.1	0
AF254982.1	0
AF254983.1	0
AF254983.2	0
AF274573.1	0
AF274853.1	6
AF274858.1	3
AF279873.1	36
AF279873.2	1
AF279873.3	0
AF279873.4	0
AF287957.1	1
AF305872.1	0
AF305872.2	0
AFAP1	1941
AFAP1-AS1	1
AFAP1L1	964
AFAP1L2	1611
AFDN	5819
AFDN-DT	2
AFF1	3330
AFF2	1
AFF2-IT1	0
AFF3	12
AFF4	11556
AFG1L	270
AFG3L1P	260
AFG3L2	2879
AFG3L2P1	4
AFM	0
AFMID	317
AFP	0
AFTPH	1753
AGA	598
AGAP1	1870
AGAP1-IT1	2
AGAP10P	1
AGAP11	0
AGAP12P	9
AGAP13P	2
AGAP14P	2
AGAP2	38
AGAP2-AS1	378
AGAP3	2170
AGAP4	114
AGAP5	1
AGAP6	22
AGAP7P	0
AGAP9	65
AGBL1	2
AGBL1-AS1	1
AGBL2	36
AGBL3	48
AGBL4	0
AGBL4-AS1	0
AGBL4-IT1	0
AGBL5	1322
AGBL5-AS1	0
AGBL5-IT1	1
AGER	27
AGFG1	4894
AGFG2	342
AGGF1	852
AGGF1P1	0
AGGF1P10	1
AGGF1P2	0
AGGF1P3	0
AGGF1P4	0
AGGF1P5	0
AGGF1P6	0
AGGF1P7	0
AGGF1P8	0
AGGF1P9	0
AGK	799
AGKP1	0
AGL	1848
AGMAT	0
AGMO	0
AGO1	1863
AGO2	3303
AGO3	920
AGO4	946
AGPAT1	586
AGPAT2	789
AGPAT3	2188
AGPAT4	424
AGPAT5	2903
AGPAT5P1	0
AGPS	3793
AGR2	292
AGR3	0
AGRN	8244
AGRP	0
AGT	0
AGTPBP1	1126
AGTR1	1
AGTR2	2
AGTRAP	1230
AGXT	0
AGXT2	0
AHCTF1	3763
AHCY	10147
AHCYL1	5252
AHCYL2	950
AHCYP2	0
AHCYP3	0
AHCYP4	0
AHCYP5	0
AHCYP7	0
AHCYP8	0
AHDC1	741
AHI1	385
AHNAK	83225
AHNAK2	10748
AHR	825
AHRR	5
AHSA1	3711
AHSA2P	439
AHSG	4
AHSP	0
AICDA	0
AIDA	3793
AIF1	0
AIF1L	5
AIFM1	1665
AIFM1P1	0
AIFM2	352
AIFM3	1
AIG1	1991
AIG1P1	0
AIM2	1
AIMP1	3020
AIMP1P1	0
AIMP1P2	0
AIMP2	1583
AIP	1069
AIPL1	0
AIRE	0
AIRN	0
AJ003147.1	0
AJ003147.2	16
AJ003147.3	0
AJ006995.1	0
AJ009632.1	0
AJ009632.2	1
AJ011931.1	0
AJ011931.2	0
AJ011932.1	0
AJ239318.1	0
AJ239321.1	0
AJ239322.1	0
AJ239322.2	0
AJ239328.1	0
AJ271736.1	1
AJAP1	0
AJM1	63
AJUBA	4422
AK1	69
AK2	7062
AK2P2	3
AK3	2531
AK3P2	0
AK3P3	8
AK3P4	0
AK3P5	0
AK4	4345
AK4P1	38
AK4P2	0
AK4P3	29
AK4P4	0
AK4P5	0
AK4P6	0
AK5	3
AK6	435
AK6P1	0
AK6P2	0
AK7	8
AK8	8
AK9	84
AKAIN1	0
AKAP1	1415
AKAP10	1201
AKAP11	3203
AKAP12	27024
AKAP13	1455
AKAP14	0
AKAP17A	655
AKAP17BP	0
AKAP3	11
AKAP4	0
AKAP5	33
AKAP6	97
AKAP7	181
AKAP8	1014
AKAP8L	1016
AKAP8P1	0
AKAP9	2555
AKIP1	761
AKIRIN1	3265
AKIRIN1P1	0
AKIRIN1P2	0
AKIRIN2	1406
AKIRIN2P1	0
AKNA	89
AKNAD1	18
AKR1A1	1401
AKR1B1	4000
AKR1B10	14
AKR1B10P1	0
AKR1B10P2	0
AKR1B15	5
AKR1B1P1	2
AKR1B1P2	1
AKR1B1P3	0
AKR1B1P4	0
AKR1B1P6	0
AKR1B1P7	0
AKR1B1P8	0
AKR1C1	2510
AKR1C2	383
AKR1C3	397
AKR1C4	0
AKR1C5P	0
AKR1C6P	0
AKR1C7P	6
AKR1C8P	1
AKR1D1	0
AKR1D1P1	0
AKR1E2	0
AKR7A2	1210
AKR7A2P1	0
AKR7A3	2
AKR7L	2
AKT1	4873
AKT1S1	1475
AKT2	3046
AKT3	1116
AKT3-IT1	0
AKTIP	537
AL008582.1	0
AL008626.1	0
AL008627.1	5
AL008628.1	0
AL008629.1	0
AL008633.1	0
AL008635.1	0
AL008636.1	0
AL008638.1	0
AL008638.2	0
AL008638.3	0
AL008638.4	0
AL008638.5	0
AL008638.6	0
AL008707.1	0
AL008718.1	0
AL008718.2	0
AL008718.3	1
AL008719.1	0
AL008720.1	0
AL008720.2	0
AL008721.1	0
AL008721.2	40
AL008723.1	0
AL008723.2	0
AL008723.3	0
AL008725.1	0
AL008726.1	0
AL008726.2	0
AL008727.1	0
AL008729.1	7
AL008729.2	2
AL008730.1	0
AL008733.1	0
AL008987.1	0
AL009028.1	0
AL009031.1	0
AL009048.1	0
AL009050.1	0
AL009172.1	0
AL009174.1	64
AL009175.1	0
AL009176.1	0
AL009177.1	1
AL009178.1	0
AL009178.2	0
AL009178.3	0
AL009179.1	67
AL009179.2	2
AL009179.3	0
