LETMD1	1231
LEUTX	0
LEXM	0
LFNG	160
LGALS1	33772
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	1
LGALS2	0
LGALS3	3986
LGALS3BP	3850
LGALS4	2
LGALS7	0
LGALS7B	0
LGALS8	2668
LGALS8-AS1	6
LGALS9	0
LGALS9B	6
LGALS9C	3
LGALS9DP	0
LGALSL	658
LGALSL-DT	6
LGI1	0
LGI2	0
LGI3	6
LGI4	0
LGMN	2461
LGMNP1	7
LGR4	2530
LGR4-AS1	2
LGR5	0
LGR6	2
LGSN	5
LHB	0
LHCGR	0
LHFPL1	0
LHFPL2	1190
LHFPL3	0
LHFPL3-AS1	0
LHFPL3-AS2	0
LHFPL4	0
LHFPL5	4
LHFPL6	966
LHPP	116
LHX1	53
LHX1-DT	15
LHX2	0
LHX3	0
LHX4	1
LHX5	1
LHX5-AS1	0
LHX6	112
LHX8	1
LHX9	1
LIAS	512
LIF	83
LIF-AS1	0
LIFR	710
LIFR-AS1	8
LIG1	2023
LIG3	1607
LIG4	1037
LILRA1	0
LILRA2	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	0
LILRB1-AS1	0
LILRB2	0
LILRB3	0
LILRB4	0
LILRB5	0
LILRP1	0
LILRP2	0
LIM2	0
LIMA1	22616
LIMCH1	51
LIMD1	2209
LIMD1-AS1	12
LIMD2	21
LIME1	44
LIMK1	1499
LIMK2	3259
LIMS1	4335
LIMS1-AS1	0
LIMS2	2
LIMS3	0
LIMS4	0
LIN28A	0
LIN28AP1	0
LIN28AP2	0
LIN28B	0
LIN28B-AS1	0
LIN37	39
LIN52	519
LIN54	1202
LIN7A	0
LIN7B	33
LIN7C	2245
LIN9	496
LINC-PINT	64
LINC-ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00102	0
LINC00106	8
LINC00111	0
LINC00112	0
LINC00113	1
LINC00114	0
LINC00115	46
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00163	0
LINC00165	0
LINC00167	4
LINC00173	0
LINC00174	187
LINC00184	0
LINC00189	0
LINC00200	0
LINC00205	617
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	1
LINC00226	0
LINC00229	0
LINC00235	0
LINC00237	0
LINC00239	7
LINC00240	26
LINC00242	0
LINC00243	0
LINC00244	0
LINC002481	0
LINC00251	0
LINC00254	0
LINC00261	14
LINC00265	134
LINC00265-2P	0
LINC00265-3P	0
LINC00266-1	0
LINC00266-2P	0
LINC00266-4P	0
LINC00269	0
LINC00271	5
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	0
LINC00280	0
LINC00283	0
LINC00290	0
LINC00293	0
LINC00294	516
LINC00297	0
LINC00298	1
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	1
LINC00311	0
LINC00313	5
LINC00314	0
LINC00315	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	6
LINC00326	0
LINC00327	0
LINC00328-2P	0
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00334	0
LINC00336	0
LINC00337	16
LINC00339	55
LINC00342	793
LINC00343	0
LINC00345	2
LINC00346	27
LINC00347	0
LINC00348	0
LINC00349	0
LINC00350	0
LINC00351	0
LINC00352	0
LINC00353	0
LINC00354	0
LINC00355	0
LINC00358	0
LINC00362	0
LINC00363	0
LINC00364	0
LINC00365	13
LINC00366	0
LINC00368	0
LINC00370	5
LINC00373	0
LINC00374	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	11
LINC00382	0
LINC00383	0
LINC00384	4
LINC00385	0
LINC00387	0
LINC00388	0
LINC00390	5
LINC00391	0
LINC00392	0
LINC00393	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00402	0
LINC00404	0
LINC00407	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	7
LINC00415	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00427	0
LINC00428	0
LINC00430	0
LINC00431	7
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00449	34
LINC00452	10
LINC00454	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00459	0
LINC00460	6
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	2
LINC00467	144
LINC00469	0
LINC00470	0
LINC00471	38
LINC00472	162
LINC00474	0
LINC00475	1
LINC00476	61
LINC00477	0
LINC00479	1
LINC00482	2
LINC00484	0
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	0
LINC00492	0
LINC00494	0
LINC00498	0
LINC00499	0
LINC00500	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00507	0
LINC00508	0
LINC00511	226
LINC00513	14
LINC00514	0
LINC00517	0
LINC00518	23
LINC00519	4
LINC00520	0
LINC00523	0
LINC00524	0
LINC00525	1
LINC00526	96
LINC00528	0
LINC00529	0
LINC00533	0
LINC00534	0
LINC00535	0
LINC00536	0
LINC00538	0
LINC00539	0
LINC00543	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00550	0
LINC00551	5
LINC00552	0
LINC00554	0
LINC00555	0
LINC00556	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00560	0
LINC00561	0
LINC00562	9
LINC00563	0
LINC00564	0
LINC00565	2
LINC00566	0
LINC00567	0
LINC00570	0
LINC00571	23
LINC00572	0
LINC00574	0
LINC00575	0
LINC00578	3
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	13
LINC00592	4
LINC00595	0
LINC00596	0
LINC00598	1
LINC00599	0
LINC00601	1
LINC00602	0
LINC00603	0
LINC00604	0
LINC00605	0
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	3
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	6
LINC00620	0
LINC00621	2
LINC00622	24
LINC00623	233
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	6
LINC00630	114
LINC00632	2
LINC00634	2
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	18
LINC00639	1
LINC00640	6
LINC00641	598
LINC00642	0
LINC00643	1
LINC00644	0
LINC00645	0
LINC00648	9
LINC00649	22
LINC00652	8
LINC00653	100
LINC00654	12
LINC00656	0
LINC00658	0
LINC00659	201
LINC00661	0
LINC00662	1542
LINC00663	12
LINC00664	0
LINC00665	57
LINC00667	1600
LINC00668	0
LINC00670	0
LINC00671	0
LINC00672	9
LINC00674	234
LINC00676	0
LINC00677	0
LINC00678	0
LINC00680	231
LINC00681	0
LINC00682	0
LINC00683	13
LINC00685	6
LINC00686	0
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00698	0
LINC00700	0
LINC00701	0
LINC00702	18
LINC00703	1
LINC00705	5
LINC00706	0
LINC00707	50
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	0
LINC00838	0
LINC00839	833
LINC00840	2
LINC00841	0
LINC00842	31
LINC00844	0
LINC00845	0
LINC00847	248
LINC00850	0
LINC00851	0
LINC00852	28
LINC00853	2
LINC00857	119
LINC00858	0
LINC00861	0
LINC00862	31
LINC00863	272
LINC00865	0
LINC00866	0
LINC00867	0
LINC00868	1
LINC00869	99
LINC00870	0
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	23
LINC00881	2
LINC00882	10
LINC00884	6
LINC00885	0
LINC00886	240
LINC00887	13
LINC00888	331
LINC00891	0
LINC00892	0
LINC00893	1
LINC00894	21
LINC00895	0
LINC00896	11
LINC00898	0
LINC00899	1
LINC00900	0
LINC00901	0
LINC00903	0
LINC00905	0
LINC00906	0
LINC00907	6
LINC00909	538
LINC00910	194
LINC00911	32
LINC00917	0
LINC00919	0
LINC00920	27
LINC00921	10
LINC00922	0
LINC00923	0
LINC00924	0
LINC00926	10
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	1
LINC00933	0
LINC00934	0
LINC00937	1
LINC00939	19
LINC00940	0
LINC00941	0
LINC00942	12
LINC00943	0
LINC00944	1
LINC00945	0
LINC00951	0
LINC00954	0
LINC00955	0
LINC00957	38
LINC00958	1714
LINC00960	0
LINC00963	127
LINC00964	67
LINC00967	0
LINC00968	0
LINC00970	0
LINC00971	0
LINC00972	0
LINC00973	167
LINC00974	0
LINC00987	5
LINC00989	0
LINC00992	0
LINC00993	1
LINC00994	0
LINC00996	0
LINC00997	105
LINC01001	15
LINC01002	4
LINC01003	68
LINC01004	110
LINC01005	0
LINC01006	119
LINC01007	0
LINC01010	1
LINC01011	29
LINC01013	1
LINC01014	0
LINC01015	0
LINC01016	0
LINC01017	0
LINC01018	4
LINC01019	0
LINC01020	0
LINC01022	0
LINC01023	26
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	3
LINC01033	3
LINC01034	0
LINC01035	0
LINC01038	0
LINC01039	0
LINC01040	0
LINC01043	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01052	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	0
LINC01058	4
LINC01060	5
LINC01063	1
LINC01065	0
LINC01066	0
LINC01067	0
LINC01068	10
LINC01069	0
LINC01070	0
LINC01072	0
LINC01074	0
LINC01075	0
LINC01076	0
LINC01077	0
LINC01078	0
LINC01079	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	13
LINC01089	77
LINC01090	0
LINC01091	5
LINC01093	0
LINC01094	10
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	0
LINC01101	0
LINC01102	0
LINC01103	0
LINC01104	0
LINC01106	92
LINC01107	0
LINC01108	0
LINC01109	2
LINC01111	2
LINC01114	0
LINC01115	0
LINC01116	242
LINC01117	19
LINC01118	1
LINC01119	5
LINC01120	0
LINC01121	0
LINC01122	1
LINC01123	52
LINC01124	0
LINC01126	2
LINC01127	1
LINC01128	425
LINC01132	0
LINC01133	0
LINC01134	8
LINC01135	26
LINC01136	0
LINC01137	218
LINC01138	91
LINC01139	0
LINC01140	4
LINC01141	2
LINC01142	0
LINC01143	0
LINC01144	27
LINC01145	98
LINC01146	0
LINC01147	0
LINC01148	0
LINC01149	0
LINC01150	0
LINC01151	67
LINC01152	0
LINC01153	0
LINC01154	0
LINC01159	0
LINC01160	3
LINC01162	0
LINC01163	0
LINC01164	0
LINC01165	0
LINC01166	0
LINC01167	0
LINC01168	0
LINC01169	0
LINC01170	0
LINC01173	0
LINC01176	18
LINC01177	0
LINC01179	167
LINC01180	0
LINC01181	0
LINC01182	3
LINC01184	937
LINC01185	1
LINC01186	24
LINC01187	0
LINC01189	0
LINC01191	3
LINC01192	0
LINC01193	1
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	1
LINC01204	0
LINC01205	0
LINC01206	0
LINC01208	1
LINC01209	0
LINC01210	0
LINC01213	0
LINC01214	0
LINC01215	1
LINC01216	0
LINC01217	0
LINC01218	0
LINC01219	0
LINC01220	8
LINC01221	0
LINC01222	0
LINC01224	0
LINC01226	1
LINC01227	0
LINC01228	0
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	61
LINC01233	0
LINC01234	1
LINC01235	1
LINC01237	3
LINC01238	0
LINC01239	10
LINC01241	0
LINC01242	0
LINC01243	0
LINC01247	0
LINC01248	0
LINC01249	0
LINC01250	0
LINC01251	0
LINC01252	0
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	0
LINC01258	0
LINC01259	0
LINC01260	0
LINC01262	0
LINC01264	0
LINC01266	0
LINC01267	0
LINC01269	0
LINC01270	19
LINC01271	6
LINC01273	24
LINC01275	3
LINC01276	0
LINC01277	9
LINC01278	573
LINC01280	0
LINC01281	0
LINC01282	0
LINC01283	0
LINC01284	0
LINC01285	1
LINC01287	0
LINC01288	0
LINC01289	0
LINC01290	1
LINC01291	3
LINC01293	2
LINC01297	0
LINC01298	0
LINC01299	0
LINC01300	0
LINC01301	5
LINC01303	5
LINC01304	0
LINC01305	0
LINC01307	0
LINC01309	0
LINC01310	0
LINC01311	76
LINC01312	0
LINC01315	3
LINC01318	0
LINC01320	0
LINC01322	2099
LINC01323	0
LINC01324	0
LINC01326	0
LINC01327	0
LINC01331	1
LINC01332	0
LINC01333	0
LINC01335	0
LINC01337	1
LINC01338	0
LINC01339	0
LINC01340	1
LINC01341	4
LINC01342	0
LINC01343	0
LINC01344	0
LINC01345	0
LINC01346	1
LINC01347	3
LINC01348	1
LINC01349	0
LINC01350	0
LINC01351	0
LINC01352	0
LINC01353	0
LINC01354	0
LINC01355	82
LINC01356	2
LINC01357	0
LINC01358	4
LINC01359	1
LINC01360	0
LINC01361	0
LINC01362	0
LINC01363	0
LINC01364	0
LINC01365	0
LINC01366	3
LINC01370	0
LINC01374	2
LINC01375	0
LINC01376	22
LINC01378	0
LINC01381	0
LINC01385	0
LINC01386	0
LINC01387	0
LINC01388	0
LINC01389	0
LINC01391	0
LINC01392	0
LINC01393	2
LINC01394	1
LINC01395	0
LINC01396	0
LINC01397	0
LINC01398	0
LINC01399	1
LINC01400	0
LINC01402	0
LINC01405	0
LINC01409	22
LINC01410	19
LINC01411	0
LINC01412	0
LINC01413	0
LINC01414	0
LINC01415	0
LINC01416	0
LINC01419	1
LINC01422	7
LINC01423	0
LINC01424	13
LINC01425	0
LINC01426	10
LINC01427	0
LINC01428	0
LINC01429	0
LINC01431	8
LINC01432	0
LINC01433	1
LINC01435	0
LINC01436	0
LINC01438	0
LINC01440	0
LINC01441	0
LINC01442	0
LINC01443	0
LINC01444	0
LINC01445	0
LINC01446	0
LINC01447	2
LINC01448	0
LINC01449	0
LINC01450	0
LINC01455	0
LINC01456	0
LINC01460	0
LINC01465	45
LINC01467	6
LINC01470	1
LINC01471	0
LINC01473	7
LINC01474	0
LINC01475	0
LINC01476	0
LINC01477	0
LINC01478	0
LINC01479	0
LINC01480	0
LINC01482	0
LINC01483	0
LINC01484	0
LINC01485	0
LINC01486	0
LINC01487	0
LINC01488	0
LINC01489	0
LINC01490	0
LINC01491	0
LINC01492	0
LINC01493	0
LINC01494	0
LINC01495	0
LINC01496	0
LINC01497	0
LINC01498	0
LINC01499	0
LINC01500	0
LINC01501	0
LINC01502	0
LINC01503	723
LINC01504	1
LINC01505	0
LINC01506	0
LINC01507	0
LINC01508	0
LINC01509	0
LINC01510	0
LINC01511	0
LINC01513	0
LINC01514	0
LINC01515	220
LINC01516	0
LINC01517	0
LINC01518	0
LINC01519	0
LINC01520	0
LINC01521	79
LINC01522	0
LINC01523	0
LINC01524	6
LINC01525	0
LINC01526	0
LINC01527	1
LINC01529	0
LINC01531	0
LINC01532	0
LINC01533	0
LINC01534	25
LINC01535	2
LINC01537	0
LINC01538	0
LINC01539	0
LINC01541	0
LINC01543	0
LINC01544	0
LINC01545	5
LINC01546	28
LINC01547	119
LINC01548	0
LINC01549	0
LINC01550	0
LINC01551	0
LINC01553	0
LINC01554	4
LINC01555	4
LINC01556	0
LINC01558	0
LINC01559	0
LINC01560	93
LINC01561	0
LINC01562	1
LINC01563	0
LINC01564	4
LINC01565	0
LINC01566	0
LINC01567	0
LINC01568	0
LINC01569	22
LINC01570	0
LINC01571	0
LINC01572	73
LINC01574	0
LINC01578	479
LINC01579	0
LINC01580	0
LINC01581	0
LINC01582	1
LINC01583	3
LINC01584	0
LINC01585	0
LINC01586	0
LINC01587	0
LINC01588	76
LINC01589	1
LINC01591	0
LINC01592	0
LINC01593	0
LINC01594	0
LINC01595	0
LINC01596	0
LINC01597	0
LINC01600	3
LINC01602	0
LINC01603	0
LINC01605	502
LINC01606	0
LINC01607	0
LINC01608	0
LINC01609	0
LINC01611	0
LINC01612	1
LINC01613	0
LINC01614	0
LINC01615	73
LINC01616	0
LINC01618	2
LINC01619	6
LINC01620	0
LINC01621	0
LINC01622	0
LINC01623	0
LINC01624	0
LINC01625	0
LINC01626	0
LINC01627	0
LINC01628	0
LINC01629	132
LINC01630	16
LINC01632	0
LINC01633	0
LINC01634	0
LINC01635	1
LINC01637	2
LINC01638	0
LINC01639	0
LINC01640	0
LINC01641	0
LINC01643	0
LINC01644	0
LINC01645	0
LINC01646	0
LINC01647	12
LINC01648	0
LINC01649	1
LINC01650	0
LINC01651	0
LINC01653	0
LINC01654	0
LINC01655	0
LINC01656	0
LINC01657	0
LINC01659	0
LINC01661	0
LINC01664	0
LINC01665	0
LINC01666	0
LINC01667	0
LINC01668	0
LINC01669	1
LINC01670	0
LINC01671	0
LINC01672	0
LINC01673	0
LINC01674	0
LINC01675	0
LINC01676	0
LINC01677	0
LINC01678	0
LINC01679	13
LINC01680	0
LINC01681	0
LINC01682	0
LINC01683	0
LINC01684	0
LINC01685	0
LINC01686	0
LINC01687	0
LINC01688	0
LINC01689	0
LINC01690	0
LINC01691	0
LINC01692	0
LINC01693	0
LINC01694	2
LINC01695	0
LINC01696	0
LINC01697	0
LINC01698	13
LINC01699	0
LINC01700	0
LINC01701	0
LINC01702	1
LINC01703	1
LINC01704	42
LINC01705	0
LINC01706	0
LINC01707	1
LINC01708	0
LINC01709	0
LINC01710	0
LINC01711	10
LINC01712	0
LINC01713	0
LINC01714	2
LINC01715	11
LINC01716	0
LINC01717	0
LINC01718	0
LINC01719	58
LINC01720	0
LINC01721	0
LINC01722	1
LINC01723	0
LINC01724	0
LINC01725	0
LINC01726	0
LINC01727	0
LINC01728	0
LINC01729	1
LINC01730	3
LINC01731	1
LINC01732	1
LINC01733	0
LINC01734	0
LINC01735	0
LINC01736	0
LINC01737	0
LINC01738	0
LINC01739	0
LINC01740	0
LINC01741	0
LINC01742	0
LINC01743	0
LINC01744	0
LINC01745	0
LINC01746	0
LINC01747	6
LINC01748	0
LINC01749	0
LINC01750	0
LINC01751	0
LINC01752	1
LINC01753	0
LINC01754	0
LINC01755	0
LINC01756	0
LINC01757	0
LINC01758	0
LINC01760	0
LINC01761	0
LINC01762	1
LINC01763	0
LINC01764	14
LINC01765	0
LINC01766	0
LINC01767	0
LINC01768	0
LINC01770	0
LINC01771	3
LINC01772	24
LINC01774	0
LINC01775	21
LINC01776	0
LINC01777	0
LINC01778	1
LINC01779	0
LINC01780	0
LINC01781	0
LINC01782	0
LINC01783	0
LINC01784	0
LINC01785	0
LINC01786	4
LINC01787	0
LINC01788	0
LINC01789	0
LINC01790	0
LINC01791	0
LINC01792	7
LINC01793	0
LINC01794	0
LINC01795	0
LINC01796	0
LINC01797	0
LINC01798	4
LINC01799	0
LINC01800	0
LINC01801	2
LINC01802	3
LINC01803	0
LINC01804	0
LINC01805	0
LINC01806	175
LINC01807	0
LINC01808	0
LINC01809	0
LINC01810	0
LINC01811	0
LINC01812	0
LINC01813	0
LINC01814	0
LINC01815	0
LINC01816	0
LINC01817	0
LINC01818	0
LINC01819	0
LINC01820	0
LINC01821	0
LINC01822	0
LINC01823	0
LINC01824	0
LINC01825	0
LINC01826	0
LINC01827	0
LINC01828	1
LINC01829	0
LINC01831	0
LINC01832	0
LINC01833	0
LINC01834	0
LINC01836	89
LINC01837	0
LINC01838	0
LINC01839	0
LINC01840	0
LINC01841	1
LINC01842	0
LINC01843	1
LINC01844	2
LINC01845	0
LINC01846	0
LINC01847	7
LINC01848	0
LINC01849	0
LINC01850	0
LINC01851	0
LINC01852	8
LINC01853	0
LINC01854	0
LINC01855	0
LINC01856	0
LINC01857	0
LINC01858	0
LINC01859	0
LINC01861	0
LINC01862	0
LINC01863	0
LINC01864	0
LINC01865	0
LINC01866	0
LINC01867	0
LINC01868	0
LINC01869	2
LINC01870	0
LINC01871	0
LINC01872	0
LINC01873	0
LINC01874	0
LINC01875	0
LINC01876	0
LINC01877	0
LINC01878	0
LINC01879	0
LINC01880	0
LINC01881	67
LINC01883	0
LINC01884	0
LINC01885	0
LINC01886	0
LINC01887	4
LINC01888	0
LINC01889	0
LINC01890	1
LINC01891	1
LINC01892	0
LINC01893	0
LINC01894	0
LINC01895	0
LINC01896	0
LINC01897	0
LINC01898	0
LINC01899	0
LINC01900	0
LINC01901	0
LINC01902	0
LINC01903	0
LINC01904	0
LINC01905	0
LINC01906	0
LINC01907	25
LINC01908	0
LINC01909	16
LINC01910	0
LINC01911	0
LINC01912	0
LINC01913	0
LINC01914	0
LINC01915	0
LINC01916	0
LINC01917	0
LINC01918	14
LINC01919	0
LINC01920	0
LINC01921	0
LINC01922	0
LINC01923	0
LINC01924	0
LINC01925	0
LINC01926	0
LINC01927	0
LINC01928	0
LINC01929	0
LINC01931	0
LINC01932	34
LINC01933	4
LINC01934	3
LINC01935	0
LINC01936	0
LINC01937	0
LINC01938	0
LINC01939	0
LINC01940	19
LINC01941	1
LINC01942	0
LINC01943	0
LINC01944	0
LINC01945	0
LINC01946	0
LINC01947	0
LINC01948	0
LINC01949	14
LINC01950	0
LINC01951	0
LINC01952	1
LINC01953	0
LINC01954	0
LINC01955	0
LINC01956	0
LINC01957	0
LINC01958	0
LINC01960	0
LINC01961	0
LINC01962	1
LINC01963	295
LINC01964	0
LINC01965	0
LINC01966	0
LINC01967	0
LINC01968	2
LINC01970	33
LINC01971	0
LINC01972	0
LINC01973	0
LINC01974	0
LINC01975	0
LINC01976	0
LINC01977	1
LINC01978	0
LINC01979	2
LINC01980	1
LINC01981	0
LINC01982	0
LINC01983	1
LINC01985	0
LINC01986	0
LINC01987	0
LINC01988	0
LINC01989	0
LINC01990	0
LINC01991	0
LINC01992	0
LINC01993	0
LINC01994	0
LINC01995	0
LINC01996	0
LINC01997	0
LINC01998	15
LINC01999	0
LINC02000	0
LINC02002	2
LINC02003	0
LINC02004	0
LINC02005	9
LINC02006	0
LINC02008	0
LINC02009	0
LINC02010	0
LINC02011	0
LINC02012	0
LINC02013	0
LINC02014	0
LINC02015	2
LINC02016	0
LINC02017	0
LINC02018	9
LINC02019	1
LINC02020	0
LINC02021	8
LINC02022	0
LINC02023	0
LINC02024	0
LINC02025	0
LINC02026	1
LINC02027	0
LINC02028	0
LINC02029	14
LINC02030	0
LINC02031	0
LINC02032	0
LINC02033	0
LINC02034	0
LINC02035	209
LINC02036	0
LINC02037	0
LINC02038	0
LINC02039	0
LINC02040	0
LINC02041	0
LINC02042	0
LINC02043	6
LINC02044	0
LINC02045	0
LINC02046	0
LINC02047	0
LINC02048	0
LINC02049	0
LINC02050	0
LINC02051	9
LINC02052	0
LINC02053	0
LINC02054	0
LINC02055	6
LINC02056	3
LINC02057	57
LINC02058	0
LINC02059	0
LINC02060	0
LINC02061	0
LINC02062	18
LINC02063	0
LINC02064	0
LINC02065	11
LINC02066	0
LINC02067	1
LINC02068	0
LINC02069	0
LINC02070	0
LINC02071	1
LINC02073	1
LINC02074	0
LINC02075	0
LINC02076	6
LINC02077	0
LINC02078	0
LINC02079	0
LINC02080	0
LINC02082	0
LINC02084	1
LINC02085	0
LINC02086	6
LINC02087	0
LINC02088	0
LINC02089	0
LINC02090	0
LINC02091	0
LINC02092	0
LINC02093	0
LINC02094	0
LINC02096	0
LINC02097	0
LINC02098	0
LINC02099	0
LINC02100	0
LINC02101	0
LINC02102	0
LINC02103	0
LINC02104	0
LINC02105	0
LINC02106	0
LINC02108	0
LINC02109	4
LINC02110	0
LINC02111	0
LINC02112	0
LINC02113	0
LINC02114	0
LINC02115	0
LINC02116	0
LINC02117	0
LINC02118	0
LINC02119	0
LINC02120	0
LINC02121	0
LINC02122	0
LINC02123	0
LINC02124	0
LINC02125	0
LINC02126	0
LINC02127	0
LINC02128	2
LINC02129	0
LINC02130	0
LINC02131	0
LINC02132	0
LINC02133	1
LINC02134	0
LINC02135	0
LINC02136	0
LINC02137	0
LINC02138	0
LINC02139	0
LINC02140	0
LINC02141	0
LINC02142	0
LINC02143	0
LINC02144	0
LINC02145	0
LINC02146	0
LINC02147	0
LINC02148	0
LINC02149	0
LINC02150	2
LINC02151	0
LINC02152	0
LINC02153	0
LINC02154	2
LINC02155	0
LINC02156	0
LINC02157	0
LINC02158	9
LINC02159	0
LINC02160	0
LINC02161	0
LINC02162	0
LINC02163	0
LINC02164	0
LINC02165	0
LINC02166	3
LINC02167	2
LINC02168	0
LINC02169	0
LINC02171	0
LINC02172	0
LINC02173	0
LINC02174	0
LINC02175	13
LINC02176	0
LINC02177	0
LINC02178	16
LINC02179	0
LINC02180	0
LINC02181	0
LINC02182	0
LINC02183	0
LINC02184	0
LINC02185	0
LINC02186	0
LINC02188	0
LINC02189	0
LINC02190	0
LINC02191	0
LINC02192	0
LINC02193	5
LINC02195	0
LINC02196	0
LINC02197	0
LINC02198	0
LINC02199	0
LINC02200	0
LINC02201	0
LINC02202	0
LINC02203	0
LINC02204	6
LINC02205	0
LINC02206	0
LINC02207	0
LINC02208	0
LINC02209	0
LINC02210	1
LINC02210-CRHR1	0
LINC02211	7
LINC02212	0
LINC02213	0
LINC02214	0
LINC02215	0
LINC02216	0
LINC02217	0
LINC02218	0
LINC02219	0
LINC02220	0
LINC02221	0
LINC02222	0
LINC02223	0
LINC02224	0
LINC02225	0
LINC02226	0
LINC02227	0
LINC02228	35
LINC02229	0
LINC02230	0
LINC02231	0
LINC02232	0
LINC02233	0
LINC02234	0
LINC02235	4
LINC02236	11
LINC02237	0
LINC02238	0
LINC02239	0
LINC02240	0
LINC02241	0
LINC02242	0
LINC02243	0
LINC02244	0
LINC02245	25
LINC02246	3
LINC02247	0
LINC02248	0
LINC02249	0
LINC02250	0
LINC02251	0
LINC02252	0
LINC02253	0
LINC02254	0
LINC02255	1
LINC02256	8
LINC02257	0
LINC02258	0
LINC02259	1
LINC02260	0
LINC02261	0
LINC02262	0
LINC02263	44
LINC02264	0
LINC02265	0
LINC02266	0
LINC02267	0
LINC02268	1
LINC02269	0
LINC02270	0
LINC02271	0
LINC02272	0
LINC02273	32
LINC02274	0
LINC02275	0
LINC02276	0
LINC02277	0
LINC02278	2
LINC02279	0
LINC02280	0
LINC02281	0
LINC02282	0
LINC02283	0
LINC02284	0
LINC02285	0
LINC02286	0
LINC02287	0
LINC02288	0
LINC02289	0
LINC02290	0
LINC02291	0
LINC02292	0
LINC02293	0
LINC02294	0
LINC02295	0
LINC02296	0
LINC02297	0
LINC02298	44
LINC02299	0
LINC02300	0
LINC02301	0
LINC02302	0
LINC02303	0
LINC02304	0
LINC02305	0
LINC02306	0
LINC02307	0
LINC02308	0
LINC02309	0
LINC02310	1
LINC02311	0
LINC02312	0
LINC02313	0
LINC02314	0
LINC02315	0
LINC02316	0
LINC02317	0
LINC02318	0
LINC02319	0
LINC02320	0
LINC02321	4
LINC02322	0
LINC02323	49
LINC02324	0
LINC02325	0
LINC02326	0
LINC02327	0
LINC02328	81
LINC02329	0
LINC02330	0
LINC02331	2
LINC02332	1
LINC02333	0
LINC02334	0
LINC02335	0
LINC02336	2
LINC02337	0
LINC02338	0
LINC02339	0
LINC02340	8
LINC02341	1
LINC02342	0
LINC02343	0
LINC02344	1
LINC02345	0
LINC02346	0
LINC02347	0
LINC02349	0
LINC02351	0
LINC02352	0
LINC02353	0
LINC02354	1
LINC02355	0
LINC02356	0
LINC02357	0
LINC02358	0
LINC02359	0
LINC02360	0
LINC02361	0
LINC02362	0
LINC02363	3
LINC02364	0
LINC02365	0
LINC02366	0
LINC02367	0
LINC02368	0
LINC02369	0
LINC02370	0
LINC02371	0
LINC02372	0
LINC02373	0
LINC02374	0
LINC02375	0
