RPL4P1	1
RPL4P2	27
RPL4P3	63
RPL4P4	2042
RPL4P5	0
RPL4P6	7
RPL5	37958
RPL5P1	414
RPL5P10	0
RPL5P11	5
RPL5P12	6
RPL5P13	0
RPL5P14	0
RPL5P15	0
RPL5P16	0
RPL5P17	55
RPL5P18	32
RPL5P19	0
RPL5P2	0
RPL5P20	0
RPL5P21	0
RPL5P22	0
RPL5P23	195
RPL5P24	3
RPL5P25	0
RPL5P26	0
RPL5P27	5
RPL5P28	1
RPL5P29	0
RPL5P3	100
RPL5P30	3
RPL5P31	0
RPL5P32	0
RPL5P33	0
RPL5P34	368
RPL5P35	1
RPL5P4	94
RPL5P5	5
RPL5P6	10
RPL5P7	0
RPL5P8	0
RPL5P9	15
RPL6	45120
RPL6P12	0
RPL6P2	0
RPL6P21	0
RPL6P24	0
RPL6P25	0
RPL6P27	1234
RPL6P29	0
RPL6P30	0
RPL6P5	0
RPL6P7	0
RPL6P8	0
RPL6P9	0
RPL7	38865
RPL7A	46576
RPL7AP10	0
RPL7AP11	165
RPL7AP14	0
RPL7AP15	0
RPL7AP2	0
RPL7AP23	0
RPL7AP25	0
RPL7AP26	0
RPL7AP28	0
RPL7AP3	0
RPL7AP30	232
RPL7AP31	45
RPL7AP33	0
RPL7AP34	7
RPL7AP38	0
RPL7AP4	0
RPL7AP49	0
RPL7AP50	81
RPL7AP51	0
RPL7AP52	0
RPL7AP53	1
RPL7AP56	0
RPL7AP57	0
RPL7AP58	0
RPL7AP6	764
RPL7AP60	4
RPL7AP61	0
RPL7AP64	0
RPL7AP65	0
RPL7AP66	119
RPL7AP69	0
RPL7AP7	0
RPL7AP71	0
RPL7AP72	0
RPL7AP73	0
RPL7AP8	0
RPL7AP9	0
RPL7L1	8273
RPL7L1P1	0
RPL7L1P10	0
RPL7L1P11	3
RPL7L1P12	0
RPL7L1P13	0
RPL7L1P2	0
RPL7L1P3	0
RPL7L1P4	0
RPL7L1P5	0
RPL7L1P7	0
RPL7L1P8	17
RPL7L1P9	4
RPL7P1	426
RPL7P10	4
RPL7P11	6
RPL7P12	0
RPL7P13	1
RPL7P14	2
RPL7P15	48
RPL7P16	38
RPL7P17	2
RPL7P18	0
RPL7P19	37
RPL7P2	0
RPL7P20	0
RPL7P21	20
RPL7P22	6
RPL7P23	328
RPL7P24	1
RPL7P25	0
RPL7P26	94
RPL7P27	0
RPL7P28	0
RPL7P29	0
RPL7P3	0
RPL7P30	0
RPL7P31	0
RPL7P32	35
RPL7P33	0
RPL7P34	0
RPL7P35	0
RPL7P36	0
RPL7P37	0
RPL7P38	0
RPL7P39	0
RPL7P4	0
RPL7P40	0
RPL7P41	0
RPL7P42	0
RPL7P43	0
RPL7P44	24
RPL7P45	0
RPL7P46	2
RPL7P47	48
RPL7P48	9
RPL7P49	0
RPL7P5	0
RPL7P50	31
RPL7P51	0
RPL7P52	0
RPL7P53	0
RPL7P54	0
RPL7P55	0
RPL7P56	6
RPL7P57	12
RPL7P58	0
RPL7P59	37
RPL7P6	27
RPL7P60	0
RPL7P61	0
RPL7P7	2
RPL7P8	21
RPL7P9	714
RPL8	57300
RPL8P2	0
RPL9	25475
RPL9P15	0
RPL9P16	0
RPL9P18	59
RPL9P2	0
RPL9P21	19
RPL9P25	0
RPL9P28	61
RPL9P29	0
RPL9P3	111
RPL9P30	0
RPL9P31	0
RPL9P32	293
RPL9P33	0
RPL9P5	0
RPL9P6	0
RPL9P7	203
RPLP0	85255
RPLP0P1	0
RPLP0P11	0
RPLP0P2	7
RPLP0P6	2012
RPLP0P7	0
RPLP1	31232
RPLP1P10	0
RPLP1P11	0
RPLP1P13	0
RPLP1P6	18
RPLP2	13303
RPLP2P1	0
RPN1	13363
RPN2	14891
RPP14	802
RPP21	0
RPP25	6
RPP25L	636
RPP30	1226
RPP38	659
RPP38-DT	1
RPP40	447
RPP40P1	0
RPP40P2	0
RPPH1	0
RPPH1-2P	0
RPPH1-3P	0
RPRD1A	4797
RPRD1B	3065
RPRD2	3478
RPRM	0
RPRML	0
RPS10	42
RPS10-NUDT3	0
RPS10P14	0
RPS10P16	1
RPS10P18	0
RPS10P2	15
RPS10P20	0
RPS10P21	0
RPS10P27	0
RPS10P28	0
RPS10P3	55
RPS10P5	11
RPS10P7	58
RPS11	27872
RPS11P1	0
RPS11P5	133
RPS11P7	0
RPS12	25401
RPS12P10	0
RPS12P15	0
RPS12P16	1
RPS12P17	0
RPS12P18	0
RPS12P2	0
RPS12P20	0
RPS12P21	0
RPS12P23	0
RPS12P24	0
RPS12P26	11
RPS12P27	0
RPS12P28	0
RPS12P31	0
RPS12P5	0
RPS13	15622
RPS13P2	317
RPS14	43984
RPS14P4	1
RPS14P7	0
RPS14P8	0
RPS15	13410
RPS15A	2655
RPS15AP1	222
RPS15AP10	13
RPS15AP11	30
RPS15AP12	25
RPS15AP16	0
RPS15AP17	8
RPS15AP18	0
RPS15AP24	38
RPS15AP25	0
RPS15AP27	0
RPS15AP28	0
RPS15AP29	1
RPS15AP3	0
RPS15AP30	1
RPS15AP32	0
RPS15AP34	0
RPS15AP36	8
RPS15AP38	34
RPS15AP40	0
RPS15AP5	2
RPS15AP6	0
RPS15AP7	0
RPS15AP9	0
RPS15P5	12
RPS15P9	0
RPS16	24340
RPS16P5	0
RPS16P8	0
RPS16P9	0
RPS17	0
RPS17P1	0
RPS17P11	0
RPS17P13	0
RPS17P14	0
RPS17P15	0
RPS17P17	0
RPS17P2	0
RPS17P5	1
RPS17P8	0
RPS18	37491
RPS18P1	0
RPS18P12	147
RPS18P13	0
RPS18P6	0
RPS18P9	189
RPS19	21822
RPS19BP1	2243
RPS19P1	13
RPS19P3	38
RPS19P6	0
RPS19P7	0
RPS2	93975
RPS20	27497
RPS20P1	0
RPS20P10	35
RPS20P14	223
RPS20P15	0
RPS20P2	4
RPS20P20	1
RPS20P21	0
RPS20P22	0
RPS20P23	0
RPS20P24	10
RPS20P25	0
RPS20P31	0
RPS20P32	0
RPS20P33	14
RPS20P4	0
RPS20P5	0
RPS21	13728
RPS21P1	0
RPS21P4	25
RPS21P8	0
RPS23	47085
RPS23P1	2
RPS23P10	0
RPS23P2	2
RPS23P3	0
RPS23P4	0
RPS23P5	0
RPS23P6	0
RPS23P7	0
RPS23P8	1063
RPS23P9	0
RPS24	24974
RPS24P1	0
RPS24P12	0
RPS24P13	0
RPS24P14	0
RPS24P16	0
RPS24P17	47
RPS24P18	0
RPS24P6	0
RPS24P7	0
RPS24P8	441
RPS25	17906
RPS25P9	0
RPS26	4046
RPS26P11	0
RPS26P13	11
RPS26P15	0
RPS26P2	0
RPS26P21	1
RPS26P24	0
RPS26P28	8
RPS26P3	11
RPS26P30	0
RPS26P31	0
RPS26P34	0
RPS26P35	0
RPS26P38	0
RPS26P39	4
RPS26P4	0
RPS26P40	0
RPS26P41	0
RPS26P42	0
RPS26P43	0
RPS26P45	1
RPS26P47	2
RPS26P48	0
RPS26P49	0
RPS26P5	0
RPS26P52	0
RPS26P54	0
RPS26P55	0
RPS26P56	0
RPS26P6	0
RPS26P8	0
RPS27	17147
RPS27A	26344
RPS27AP1	12
RPS27AP10	0
RPS27AP11	39
RPS27AP12	5
RPS27AP13	0
RPS27AP14	0
RPS27AP15	0
RPS27AP16	1392
RPS27AP17	0
RPS27AP18	1
RPS27AP19	0
RPS27AP2	12
RPS27AP3	0
RPS27AP6	0
RPS27AP7	0
RPS27AP8	0
RPS27AP9	0
RPS27L	1297
RPS27P1	0
RPS27P12	0
RPS27P14	0
RPS27P15	0
RPS27P16	0
RPS27P18	0
RPS27P20	0
RPS27P21	1
RPS27P22	0
RPS27P23	0
RPS27P25	0
RPS27P26	0
RPS27P27	0
RPS27P29	38
RPS27P5	0
RPS28	10615
RPS28P1	0
RPS28P7	225
RPS28P8	0
RPS29	6982
RPS29P1	0
RPS29P10	0
RPS29P11	0
RPS29P12	0
RPS29P13	0
RPS29P14	1
RPS29P15	0
RPS29P16	45
RPS29P17	0
RPS29P19	0
RPS29P2	0
RPS29P20	0
RPS29P21	0
RPS29P22	0
RPS29P23	0
RPS29P24	0
RPS29P25	0
RPS29P26	0
RPS29P27	0
RPS29P28	0
RPS29P29	0
RPS29P3	4
RPS29P30	0
RPS29P31	0
RPS29P32	0
RPS29P33	0
RPS29P4	0
RPS29P5	36
RPS29P6	0
RPS29P7	0
RPS29P8	0
RPS29P9	0
RPS2P1	0
RPS2P2	0
RPS2P24	0
RPS2P25	0
RPS2P28	0
RPS2P32	9
RPS2P35	99
RPS2P36	0
RPS2P39	0
RPS2P4	9
RPS2P41	0
RPS2P44	0
RPS2P45	2
RPS2P46	1103
RPS2P48	27
RPS2P5	4806
RPS2P52	0
RPS2P55	216
RPS2P6	0
RPS2P7	230
RPS3	49012
RPS3A	40435
RPS3AP1	0
RPS3AP12	0
RPS3AP14	0
RPS3AP15	0
RPS3AP17	0
RPS3AP2	1
RPS3AP22	0
RPS3AP23	0
RPS3AP24	0
RPS3AP25	144
RPS3AP26	1417
RPS3AP29	0
RPS3AP3	0
RPS3AP30	0
RPS3AP32	0
RPS3AP33	0
RPS3AP34	0
RPS3AP35	0
RPS3AP36	3
RPS3AP37	0
RPS3AP38	16
RPS3AP39	0
RPS3AP4	0
RPS3AP40	0
RPS3AP41	0
RPS3AP42	0
RPS3AP43	1
RPS3AP44	11
RPS3AP46	0
RPS3AP47	346
RPS3AP49	57
RPS3AP5	635
RPS3AP50	0
RPS3AP52	0
RPS3AP53	0
RPS3AP54	0
RPS3AP6	884
RPS3AP9	0
RPS3P1	0
RPS3P2	1
RPS3P6	20
RPS3P7	0
RPS4X	45511
RPS4XP1	37
RPS4XP10	0
RPS4XP11	87
RPS4XP12	0
RPS4XP13	71
RPS4XP14	22
RPS4XP15	0
RPS4XP16	30
RPS4XP17	9
RPS4XP18	0
RPS4XP19	0
RPS4XP2	18
RPS4XP20	0
RPS4XP21	1
RPS4XP22	0
RPS4XP23	0
RPS4XP3	218
RPS4XP4	0
RPS4XP5	1
RPS4XP6	128
RPS4XP7	10
RPS4XP8	1
RPS4XP9	0
RPS4Y1	0
RPS4Y2	0
RPS5	20545
RPS5P2	0
RPS5P3	0
RPS5P7	0
RPS6	52176
RPS6KA1	6356
RPS6KA2	3529
RPS6KA2-AS1	0
RPS6KA2-IT1	11
RPS6KA3	4127
RPS6KA4	3852
RPS6KA5	289
RPS6KA6	59
RPS6KB1	1557
RPS6KB2	2129
RPS6KB2-AS1	4
RPS6KC1	1618
RPS6KL1	45
RPS6P12	0
RPS6P14	0
RPS6P15	0
RPS6P16	0
RPS6P2	0
RPS6P20	0
RPS6P21	0
RPS6P22	0
RPS6P23	0
RPS6P25	29
RPS6P4	0
RPS6P7	0
RPS6P8	0
RPS7	24209
RPS7P1	565
RPS7P10	384
RPS7P11	0
RPS7P12	0
RPS7P13	0
RPS7P14	17
RPS7P15	0
RPS7P2	0
RPS7P3	20
RPS7P4	58
RPS7P5	0
RPS7P6	0
RPS7P7	0
RPS7P8	0
RPS7P9	0
RPS8	47032
RPS8P10	2
RPS8P3	0
RPS8P4	0
RPS8P6	0
RPS9	11950
RPS9P1	3
RPSA	58110
RPSAP1	6
RPSAP10	0
RPSAP11	20
RPSAP12	361
RPSAP13	1
RPSAP14	0
RPSAP15	669
RPSAP16	0
RPSAP17	156
RPSAP18	68
RPSAP19	757
RPSAP2	0
RPSAP20	0
RPSAP21	0
RPSAP22	0
RPSAP23	0
RPSAP24	0
RPSAP25	0
RPSAP26	0
RPSAP27	0
RPSAP28	0
RPSAP29	3
RPSAP3	16
RPSAP31	1
RPSAP32	0
RPSAP33	0
RPSAP34	0
RPSAP35	0
RPSAP36	1
RPSAP37	0
RPSAP38	0
RPSAP39	5
RPSAP4	10
RPSAP40	0
RPSAP41	0
RPSAP42	0
RPSAP43	0
RPSAP44	0
RPSAP45	6
RPSAP46	8
RPSAP47	663
RPSAP48	0
RPSAP49	4
RPSAP5	69
RPSAP50	0
RPSAP51	0
RPSAP52	333
RPSAP53	4
RPSAP54	377
RPSAP55	6
RPSAP57	0
RPSAP58	2044
RPSAP59	0
RPSAP6	1
RPSAP60	0
RPSAP61	63
RPSAP62	0
RPSAP63	0
RPSAP64	0
RPSAP65	0
RPSAP66	0
RPSAP67	0
RPSAP68	0
RPSAP69	0
RPSAP7	0
RPSAP70	3
RPSAP71	0
RPSAP72	0
RPSAP73	0
RPSAP74	0
RPSAP75	0
RPSAP76	0
RPSAP8	150
RPSAP9	211
RPTN	0
RPTOR	2184
RPUSD1	841
RPUSD2	625
RPUSD3	1570
RPUSD4	1283
RRAD	2
RRAGA	2647
RRAGB	197
RRAGC	584
RRAGD	79
RRAS	2614
RRAS2	4703
RRBP1	20606
RREB1	3155
RRH	5
RRM1	7873
RRM1-AS1	0
RRM2	7372
RRM2B	1816
RRM2P2	4
RRM2P3	22
RRM2P4	0
RRN3	1100
RRN3P1	3
RRN3P2	0
RRN3P3	174
RRNAD1	848
RRP1	1328
RRP12	2645
RRP15	1389
RRP1B	3576
RRP36	2718
RRP7A	3177
RRP7BP	346
RRP8	956
RRP9	1217
RRS1	1005
RRS1-AS1	0
RS1	0
RSAD1	1377
RSAD2	0
RSBN1	1075
RSBN1L	1166
RSC1A1	0
RSF1	3593
RSF1-IT1	5
RSF1-IT2	5
RSKR	118
RSL1D1	7762
RSL24D1	6122
RSL24D1P1	17
RSL24D1P11	10
RSL24D1P2	2
RSL24D1P3	0
RSL24D1P4	0
RSL24D1P5	0
RSL24D1P6	1
RSL24D1P8	4
RSL24D1P9	0
RSPH1	7
RSPH10B	0
RSPH10B2	0
RSPH14	0
RSPH3	1346
RSPH4A	1
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	2319
RSRC1	952
RSRC2	4582
RSRP1	1102
RSU1	3305
RSU1P1	0
RSU1P2	0
RSU1P3	0
RTBDN	0
RTCA	2475
RTCA-AS1	36
RTCB	4567
RTEL1	30
RTEL1-TNFRSF6B	53
RTEL1P1	1
RTF1	3438
RTF2	3117
RTKN	2640
RTKN2	78
RTL1	0
RTL10	1330
RTL3	0
RTL4	0
RTL5	13
RTL6	1667
RTL8A	1241
RTL8B	61
RTL8C	1314
RTL9	2
RTN1	10
RTN2	563
RTN3	3776
RTN3P1	28
RTN4	28685
RTN4IP1	412
RTN4R	409
RTN4RL1	1
RTN4RL2	6
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTP5	0
RTRAF	3887
RTTN	4460
RUBCN	1197
RUBCNL	10
RUFY1	2589
RUFY2	902
RUFY3	1137
RUFY4	0
RUNDC1	1061
RUNDC3A	7
RUNDC3A-AS1	242
RUNDC3B	47
RUNX1	5584
RUNX1T1	3
RUNX2	569
RUNX2-AS1	0
RUNX3	0
RUSC1	1693
RUSC1-AS1	41
RUSC2	1481
RUVBL1	4028
RUVBL1-AS1	1
RUVBL2	5330
RWDD1	2174
RWDD2A	344
RWDD2B	1183
RWDD3	56
RWDD4	997
RWDD4P1	16
RWDD4P2	197
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	4387
RXRB	711
RXRG	0
RXYLT1	922
RXYLT1-AS1	1
RYBP	3044
RYK	3656
RYKP1	5
RYR1	0
RYR2	2
RYR3	0
S100A1	2
S100A10	22836
S100A11	20817
S100A11P1	2
S100A11P2	21
S100A12	0
S100A13	264
S100A14	29124
S100A15A	0
S100A16	21128
S100A2	104133
S100A3	421
S100A4	59
S100A5	3
S100A6	23744
S100A7	0
S100A7A	0
S100A7L2	0
S100A7P1	0
S100A8	5
S100A9	37
S100B	0
S100G	0
S100P	0
S100PBP	1198
S100Z	0
S1PR1	127
S1PR2	244
S1PR3	1044
S1PR4	2
S1PR5	165
SAA1	1227
SAA2	21
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	1409
SAC3D1	408
SACM1L	2132
SACS	2945
SACS-AS1	0
SAE1	5777
SAFB	4278
SAFB2	1731
SAG	0
SAGE1	0
SAGE2P	0
SAGE3P	0
SAGE4P	0
SALL1	0
SALL1P1	0
SALL2	51
SALL3	0
SALL4	1
SALL4P1	0
SALL4P2	0
SALL4P5	0
SALL4P6	0
SALL4P7	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	931
SAMD10	37
SAMD11	0
SAMD11P1	0
SAMD12	302
SAMD12-AS1	0
SAMD13	20
SAMD14	1
SAMD15	100
SAMD3	0
SAMD4A	1758
SAMD4B	3849
SAMD5	632
SAMD7	0
SAMD8	3543
SAMD9	2348
SAMD9L	421
SAMHD1	1361
SAMM50	1858
SAMM50P1	0
SAMMSON	0
SAMSN1	7
SAMSN1-AS1	0
SAP130	1329
SAP18	3455
SAP18P1	0
SAP18P2	0
SAP18P3	0
SAP25	0
SAP30	409
SAP30-DT	40
SAP30BP	2573
SAP30L	1733
SAP30L-AS1	31
SAPCD1	0
SAPCD1-AS1	0
SAPCD2	1095
SAPCD2P1	0
SAPCD2P2	0
SAPCD2P3	0
SAPCD2P4	0
SAR1A	3276
SAR1AP1	0
SAR1AP2	0
SAR1AP3	1
SAR1AP4	0
SAR1B	3223
SARAF	6562
SARDH	6
SARM1	2
SARNP	39
SARS1	15947
SARS2	52
SART1	3800
SART3	2316
SASH1	821
SASH3	0
SASS6	350
SAT1	26861
SAT2	808
SATB1	464
SATB1-AS1	0
SATB2	691
SATB2-AS1	283
SATL1	0
SAV1	2245
SAXO1	0
SAXO2	29
SAYSD1	380
SBDS	4898
SBDSP1	1303
SBF1	5149
SBF1P1	0
SBF2	2328
SBF2-AS1	155
SBK1	8
SBK2	0
SBK3	0
SBNO1	3296
SBNO1-AS1	30
SBNO2	4840
SBSN	2
SBSPON	0
SC5D	3590
SCAANT1	1
SCAF1	4561
SCAF11	4799
SCAF4	2138
SCAF8	3173
SCAI	371
SCAMP1	4928
SCAMP1-AS1	408
SCAMP2	2391
SCAMP3	1392
SCAMP4	1651
SCAMP5	21
SCAND1	919
SCAND2P	414
SCAND3P1	0
SCAP	3627
SCAPER	533
SCARA3	1027
SCARA5	0
SCARB1	5219
SCARB2	8316
SCARF1	0
SCARF2	1
SCARNA1	2
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	1
SCARNA18B	0
SCARNA2	0
SCARNA20	3
SCARNA21	1
SCARNA21B	1
SCARNA22	1
SCARNA23	0
SCARNA3	4
SCARNA4	2
SCARNA5	2
SCARNA6	2
SCARNA7	25
SCARNA8	1
SCARNA9	1
SCART1	19
SCAT1	0
SCAT2	0
SCAT8	64
SCCPDH	1091
SCD	133194
SCD5	882
SCDP1	231
SCEL	617
SCEL-AS1	0
SCFD1	3187
SCFD2	989
SCG2	3
SCG3	0
SCG5	80
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB1D5P	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	6
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	29
SCHLAP1	0
SCIMP	0
SCIN	0
SCLT1	950
SCLY	78
SCMH1	1445
SCML1	631
SCML2	165
SCML2P1	0
SCML2P2	3
SCML4	0
SCN10A	0
SCN11A	2
SCN1A	0
SCN1A-AS1	481
SCN1B	9
SCN2A	316
SCN2B	9
SCN3A	9
SCN3B	0
SCN4A	0
SCN4B	40
SCN5A	1
SCN7A	0
SCN8A	2
SCN9A	93
SCNM1	664
SCNN1A	9911
SCNN1B	0
SCNN1D	18
SCNN1G	7
SCO1	2112
SCO2	475
SCOC	4191
SCOC-AS1	19
SCOCP1	1
SCP2	3004
SCP2D1	0
SCPEP1	3268
SCRG1	0
SCRIB	4374
SCRN1	10400
SCRN2	840
SCRN3	700
SCRT1	0
SCRT2	1
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	1
SCUBE3	11
SCX	20
SCYGR1	0
SCYGR10	0
SCYGR2	0
SCYGR3	0
SCYGR4	0
SCYGR5	0
SCYGR6	0
SCYGR7	0
SCYGR8	0
SCYL1	3575
SCYL2	5467
SCYL3	725
SDAD1	2060
SDAD1P1	37
SDAD1P2	5
SDAD1P3	0
SDAD1P4	0
SDC1	64274
SDC2	67
SDC3	1667
SDC4	32068
SDC4P	0
SDCBP	5682
SDCBP2	1558
SDCBP2-AS1	59
SDCBP2P1	0
SDCBPP1	0
SDCBPP2	7
SDCBPP3	34
SDCCAG8	1693
SDE2	1649
SDF2	860
SDF2L1	1060
SDF4	4925
SDHA	384
SDHAF1	334
SDHAF2	84
SDHAF3	510
SDHAF4	613
SDHAP1	578
SDHAP2	0
SDHAP3	102
SDHB	3750
SDHC	4112
SDHCP1	0
SDHCP2	1
SDHCP3	5
SDHCP4	0
SDHD	1720
SDHDP1	0
SDHDP2	16
SDHDP6	19
SDK1	1
SDK2	39
SDR16C5	54
SDR16C6P	0
SDR39U1	974
SDR42E1	1070
SDR42E1P1	0
SDR42E1P2	0
SDR42E1P3	0
SDR42E1P4	0
SDR42E1P5	0
SDR42E2	0
SDR9C7	0
SDS	0
SDSL	519
SEBOX	0
SEC11A	5083
SEC11B	12
SEC11C	979
SEC13	4718
SEC13P1	0
SEC14L1	3459
SEC14L1P1	25
SEC14L2	4293
SEC14L3	0
SEC14L4	0
SEC14L5	1
SEC14L6	0
SEC16A	7200
SEC16B	0
SEC1P	0
SEC22A	527
SEC22B	2686
SEC22B2P	21
SEC22B3P	10
SEC22B4P	27
SEC22C	2923
SEC23A	7911
SEC23A-AS1	1
SEC23B	7416
SEC23IP	2873
SEC24A	3406
SEC24AP1	0
SEC24B	3154
SEC24B-AS1	30
SEC24C	5546
SEC24D	4899
SEC31A	7428
SEC31B	41
SEC61A1	15575
SEC61A2	346
SEC61B	2430
SEC61G	2699
SEC62	5569
SEC62-AS1	0
SEC63	6912
SEC63P1	57
SEC63P2	0
SECISBP2	1676
SECISBP2L	1921
SECTM1	2
SEH1L	3255
SEL1L	5627
SEL1L2	0
SEL1L3	2319
SELE	0
SELENBP1	0
SELENOF	4013
SELENOH	145
SELENOI	4283
SELENOK	1106
SELENOKP1	4
SELENOKP2	0
SELENOKP3	0
SELENOM	169
SELENON	6237
SELENOO	1042
SELENOOLP	0
SELENOP	1
SELENOS	2188
SELENOT	4451
SELENOTP1	31
SELENOTP2	0
SELENOV	0
SELENOW	3644
SELENOWP1	0
SELL	9
SELP	1
SELPLG	18
SEM1	1785
SEM1P1	0
SEMA3A	1286
SEMA3B	3364
SEMA3B-AS1	0
SEMA3C	12311
SEMA3D	6
SEMA3E	4
SEMA3F	2923
SEMA3F-AS1	4
SEMA3G	2
SEMA4A	774
SEMA4B	10806
SEMA4C	758
SEMA4D	211
SEMA4F	1306
SEMA4G	6
SEMA5A	94
SEMA5A-AS1	0
SEMA5B	0
SEMA6A	7
SEMA6A-AS1	5
SEMA6A-AS2	0
SEMA6B	0
SEMA6C	78
SEMA6D	14
SEMA7A	1264
SEMG1	0
SEMG2	0
SENCR	10
SENP1	1973
SENP2	2214
SENP3	668
SENP3-EIF4A1	7
SENP5	1928
SENP6	3460
SENP7	723
SENP8	237
SEPHS1	2918
SEPHS1P1	14
SEPHS1P2	3
SEPHS1P4	22
SEPHS1P6	14
SEPHS1P7	0
SEPHS2	2992
SEPHS2P1	0
SEPSECS	728
SEPSECS-AS1	9
SEPTIN1	27
SEPTIN10	6415
SEPTIN10P1	68
SEPTIN11	6514
SEPTIN12	0
SEPTIN14	0
SEPTIN14P1	0
SEPTIN14P12	1
SEPTIN14P17	0
SEPTIN14P19	0
SEPTIN14P2	0
SEPTIN14P21	0
SEPTIN14P24	0
SEPTIN14P3	0
SEPTIN14P4	2
SEPTIN14P8	5
SEPTIN2	17034
SEPTIN2P1	6
SEPTIN3	5
SEPTIN4	16
SEPTIN4-AS1	3
SEPTIN5	0
SEPTIN6	860
SEPTIN7	8151
SEPTIN7-AS1	45
SEPTIN7P1	0
SEPTIN7P2	297
SEPTIN7P3	1
SEPTIN7P4	1
SEPTIN7P5	0
SEPTIN7P6	22
SEPTIN7P7	3
SEPTIN7P8	4
SEPTIN7P9	2
SEPTIN8	6612
SEPTIN9	22460
SEPTIN9-DT	0
SERAC1	460
SERBP1	22715
SERBP1P1	155
SERBP1P2	0
SERBP1P3	10
SERBP1P4	0
SERBP1P5	303
SERBP1P6	36
SERF1A	0
SERF1AP1	0
SERF1B	0
SERF2	5775
SERGEF	297
SERHL	1
SERHL2	1
SERINC1	7819
SERINC2	16191
SERINC3	10504
SERINC4	2
SERINC5	3978
SERP1	6878
SERP2	0
SERPINA1	1087
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA15P	0
SERPINA2	0
SERPINA3	15
SERPINA4	1
SERPINA5	80
SERPINA6	1
SERPINA7	0
SERPINA7P1	0
SERPINA9	0
SERPINB1	7554
SERPINB10	1
SERPINB11	0
SERPINB12	0
SERPINB13	10
SERPINB2	4670
SERPINB3	6
SERPINB4	0
SERPINB5	17677
SERPINB6	4419
SERPINB7	734
SERPINB8	3151
SERPINB8P1	0
SERPINB9	0
SERPINB9P1	1
SERPINC1	4
SERPIND1	0
SERPINE1	66751
SERPINE2	2238
SERPINE3	0
SERPINE4P	0
SERPINF1	99
SERPINF2	41
SERPING1	0
SERPINH1	2601
SERPINH1P1	1
SERPINI1	226
SERPINI2	0
SERTAD1	946
SERTAD2	2583
SERTAD3	1028
SERTAD4	0
SERTAD4-AS1	6
SERTM1	0
SERTM2	0
SESN1	616
SESN2	6503
SESN3	1394
SESTD1	1023
SET	24067
SETBP1	1057
SETD1A	1356
SETD1B	1565
SETD2	3508
SETD3	3122
SETD4	712
SETD5	6468
SETD6	176
SETD6P1	0
SETD7	5200
SETD9	177
SETDB1	1213
SETDB2	860
SETMAR	211
SETP1	0
SETP10	0
SETP11	0
SETP12	1
SETP14	193
SETP15	0
SETP16	0
SETP17	0
SETP2	2
SETP20	11
SETP21	39
SETP22	1
SETP3	15
SETP4	2
SETP5	0
SETP6	0
SETP7	0
SETP8	3
SETP9	0
SETSIP	131
SETX	3859
SEZ6	0
SEZ6L	0
SEZ6L2	389
SF1	8477
SF3A1	5283
SF3A2	2524
SF3A3	4441
SF3A3P1	17
SF3A3P2	7
SF3B1	11580
SF3B2	10587
SF3B3	9488
SF3B4	2985
SF3B5	1976
SF3B6	3352
SFI1	587
SFMBT1	816
SFMBT2	9
SFN	44031
SFPQ	17154
SFPQP1	0
SFR1	481
SFR1P1	1
SFR1P2	0
SFRP1	618
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	2562
SFT2D1	1799
SFT2D2	2653
SFT2D3	395
SFTA1P	12
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPA3P	0
SFTPB	0
SFTPC	0
SFTPD	0
SFTPD-AS1	0
SFXN1	6608
SFXN2	357
SFXN3	3611
SFXN4	743
SFXN5	726
SGCA	0
SGCB	2599
SGCD	0
SGCE	1572
SGCG	0
SGCZ	2
SGF29	334
SGIP1	0
SGK1	200
SGK2	3
SGK3	739
SGMS1	1817
SGMS1-AS1	224
SGMS2	3899
SGO1	773
SGO1-AS1	2
SGO1P1	0
SGO1P2	0
SGO2	1494
SGPL1	6330
SGPP1	2719
SGPP2	40
SGSH	949
SGSM1	1
SGSM2	1357
SGSM3	2
SGTA	3515
SGTB	2730
SH2B1	1108
SH2B2	130
SH2B3	4434
SH2D1A	0
SH2D1B	0
SH2D2A	246
SH2D3A	3725
SH2D3C	4
SH2D4A	512
SH2D4B	8
SH2D5	1339
SH2D6	2
SH2D7	0
SH3BGR	1
SH3BGRL	1329
SH3BGRL2	1452
