AC145350.1	0
AC145350.2	0
AC145350.3	0
AC145350.4	0
AC145423.1	0
AC145423.2	1
AC145423.3	9
AC145543.1	0
AC145613.1	0
AC145625.1	0
AC145625.2	0
AC145676.1	0
AC146507.1	0
AC146507.2	1
AC146507.3	11
AC146944.1	0
AC146944.2	0
AC146944.3	0
AC146949.1	0
AC147055.1	0
AC147055.2	0
AC147055.3	0
AC147055.4	0
AC147067.1	7
AC147067.2	0
AC147651.1	12
AC147651.2	0
AC147651.3	0
AC147651.4	0
AC147876.1	0
AC148476.1	0
AC148477.1	0
AC148477.10	0
AC148477.2	0
AC148477.3	0
AC148477.4	0
AC148477.5	0
AC148477.6	0
AC148477.7	0
AC148477.8	0
AC148477.9	0
AC152007.1	0
AC152010.1	0
AC156455.1	43
AC159540.1	0
AC159540.2	13
AC171558.1	0
AC171558.3	0
AC171558.4	0
AC174048.1	0
AC174065.1	0
AC174071.1	0
AC174469.1	0
AC183088.1	0
AC183088.2	0
AC183088.3	0
AC187653.1	0
AC188616.1	0
AC188617.1	0
AC188617.2	0
AC190387.1	0
AC207130.1	0
AC209005.1	0
AC209007.1	0
AC209007.2	0
AC209154.1	0
AC211424.1	0
AC211429.1	1
AC211429.2	0
AC211433.1	3
AC211433.2	0
AC211433.3	0
AC211469.1	0
AC211469.2	0
AC211476.1	0
AC211476.10	0
AC211476.11	0
AC211476.12	3
AC211476.2	0
AC211476.3	0
AC211476.4	16
AC211476.5	0
AC211476.6	0
AC211476.7	0
AC211476.8	0
AC211476.9	1
AC211485.1	0
AC211486.1	0
AC211486.10	0
AC211486.11	0
AC211486.12	0
AC211486.2	0
AC211486.3	0
AC211486.4	0
AC211486.5	0
AC211486.6	0
AC211486.7	0
AC211486.8	0
AC211486.9	0
AC213203.1	0
AC213203.2	0
AC213203.3	0
AC213203.4	0
AC215217.1	0
AC215522.1	0
AC215522.2	0
AC215522.3	0
AC215524.1	0
AC217773.1	0
AC217774.1	0
AC217774.2	0
AC226101.1	0
AC226118.1	0
AC226119.1	0
AC226119.2	0
AC226150.1	0
AC231532.1	0
AC231532.2	0
AC231533.1	4
AC231533.2	4
AC231656.1	0
AC231657.1	2
AC231657.2	3
AC231657.3	0
AC231759.1	0
AC231759.2	0
AC231760.1	0
AC231981.1	9
AC232271.1	60
AC232271.2	0
AC232271.3	1
AC232323.1	0
AC233263.1	0
AC233263.2	0
AC233263.6	0
AC233266.1	0
AC233266.2	26
AC233279.1	9
AC233280.1	0
AC233280.19	0
AC233280.2	0
AC233289.1	0
AC233290.1	3
AC233290.2	0
AC233296.1	0
AC233300.1	0
AC233699.1	22
AC233699.2	0
AC233701.1	0
AC233702.1	4
AC233702.2	0
AC233702.3	0
AC233702.4	0
AC233702.5	0
AC233702.6	0
AC233702.7	0
AC233702.8	0
AC233702.9	0
AC233723.1	2
AC233723.2	0
AC233724.1	0
AC233724.2	0
AC233724.3	0
AC233724.4	0
AC233724.5	0
AC233724.6	0
AC233724.7	0
AC233724.8	0
AC233728.1	2
AC233728.2	0
AC233755.1	0
AC233755.2	0
AC233964.1	0
AC233968.1	3
AC233968.2	0
AC233976.1	0
AC233976.2	0
AC233981.1	0
AC233981.2	0
AC233982.1	3
AC233992.1	0
AC233992.2	1
AC233992.3	2
AC234031.1	2
AC234063.1	0
AC234063.2	0
AC234064.1	0
AC234582.1	1
AC234582.2	2
AC234644.1	3
AC234644.2	1
AC234771.1	0
AC234771.2	0
AC234771.3	0
AC234771.4	0
AC234771.5	0
AC234772.1	0
AC234772.2	5
AC234775.1	0
AC234775.2	41
AC234775.3	9
AC234775.4	3
AC234778.1	3
AC234779.1	0
AC234781.1	1
AC234781.2	6
AC234781.3	4
AC234781.4	0
AC234781.5	1
AC234782.1	0
AC234782.2	0
AC234782.3	0
AC234791.1	0
AC234917.1	0
AC234917.2	1
AC234917.3	80
AC235097.1	0
AC235565.1	0
AC235565.2	0
AC235789.1	0
AC236430.1	0
AC236668.1	0
AC236668.2	0
AC236972.1	0
AC236972.2	0
AC236972.3	2
AC236972.4	0
AC237221.1	0
AC237221.2	0
AC237676.1	0
AC239367.1	0
AC239367.2	0
AC239367.3	0
AC239584.1	10
AC239585.1	0
AC239585.2	0
AC239600.1	2
AC239600.2	0
AC239727.1	0
AC239798.1	0
AC239798.2	0
AC239799.1	6
AC239799.2	3
AC239800.1	0
AC239800.2	1
AC239800.3	0
AC239801.1	0
AC239802.1	0
AC239802.2	0
AC239803.1	3
AC239804.1	1
AC239804.2	0
AC239809.1	0
AC239809.2	0
AC239809.3	0
AC239859.1	2
AC239859.2	0
AC239859.3	0
AC239859.4	1
AC239859.5	8
AC239860.1	0
AC239860.2	0
AC239860.3	0
AC239860.4	0
AC239868.1	1
AC240274.1	0
AC240442.1	0
AC240504.1	1
AC240504.2	0
AC240565.1	0
AC240565.3	0
AC240565.4	7
AC241377.1	0
AC241377.2	0
AC241377.3	0
AC241377.4	1
AC241377.5	1
AC241520.1	0
AC241584.1	30
AC241584.2	0
AC241585.1	22
AC241585.2	48
AC241585.3	0
AC241644.1	0
AC241644.2	0
AC241644.3	0
AC241929.1	0
AC241952.1	0
AC241952.2	446
AC242022.1	0
AC242022.2	0
AC242376.1	0
AC242376.2	36
AC242425.1	0
AC242426.1	0
AC242426.2	0
AC242498.1	2
AC242842.1	1
AC242842.2	0
AC242842.3	0
AC242852.1	1
AC242852.2	0
AC242988.1	0
AC242988.2	0
AC243312.1	0
AC243428.1	0
AC243547.1	0
AC243547.2	1
AC243547.3	0
AC243562.1	8
AC243562.2	3
AC243562.3	0
AC243562.4	0
AC243569.1	0
AC243571.1	0
AC243571.2	1
AC243585.1	0
AC243585.2	0
AC243591.1	0
AC243654.1	0
AC243654.2	0
AC243654.3	0
AC243725.1	2
AC243732.1	0
AC243772.1	0
AC243772.2	2
AC243772.3	0
AC243773.1	0
AC243773.2	0
AC243829.1	3
AC243829.2	0
AC243829.3	0
AC243829.4	0
AC243829.5	0
AC243829.6	0
AC243829.7	0
AC243830.1	0
AC243830.2	0
AC243830.3	0
AC243919.1	16
AC243919.2	0
AC243960.1	0
AC243960.2	97
AC243960.3	0
AC243960.4	0
AC243960.5	0
AC243960.7	0
AC243961.1	0
AC243962.1	0
AC243964.1	0
AC243964.2	0
AC243964.3	15
AC243964.4	0
AC243965.1	0
AC243965.2	8
AC243967.1	0
AC243967.2	0
AC243967.3	0
AC243972.1	0
AC243972.2	0
AC243972.3	6
AC243994.1	0
AC244015.1	0
AC244015.2	0
AC244023.1	5
AC244033.1	0
AC244033.2	16
AC244034.1	13
AC244034.2	1
AC244034.3	0
AC244035.1	0
AC244035.2	0
AC244035.3	0
AC244035.4	0
AC244090.1	27
AC244090.2	0
AC244090.3	0
AC244093.1	0
AC244093.2	0
AC244093.3	0
AC244093.4	0
AC244093.5	0
AC244097.1	0
AC244098.1	0
AC244098.2	0
AC244098.3	2
AC244100.1	0
AC244100.2	0
AC244100.3	0
AC244100.4	0
AC244102.1	0
AC244102.2	0
AC244102.3	0
AC244102.4	0
AC244107.1	0
AC244107.2	0
AC244131.1	0
AC244131.2	0
AC244153.1	144
AC244154.1	0
AC244157.1	0
AC244157.2	0
AC244197.1	0
AC244197.2	4
AC244197.3	6
AC244205.1	0
AC244205.2	0
AC244213.1	0
AC244230.1	1
AC244230.2	1
AC244250.1	0
AC244250.2	0
AC244250.3	0
AC244250.4	0
AC244255.1	0
AC244258.1	3
AC244394.1	8
AC244394.2	1
AC244452.1	0
AC244452.3	0
AC244453.1	1
AC244453.2	2
AC244453.3	18
AC244472.1	0
AC244502.1	0
AC244502.2	0
AC244502.3	0
AC244505.1	0
AC244505.2	0
AC244505.3	0
AC244505.4	0
AC244505.5	0
AC244505.6	0
AC244505.7	0
AC244517.1	0
AC244517.10	0
AC244517.11	0
AC244517.12	0
AC244517.2	0
AC244517.3	0
AC244517.4	0
AC244517.5	0
AC244517.6	0
AC244517.7	0
AC244517.8	0
AC244517.9	0
AC244636.1	0
AC244636.2	0
AC244636.3	0
AC244669.1	96
AC244669.2	12
AC244669.3	0
AC244670.1	0
AC245008.1	1
AC245014.1	1
AC245014.2	0
AC245014.3	0
AC245028.1	0
AC245028.2	0
AC245028.3	0
AC245033.1	0
AC245033.2	0
AC245033.3	0
AC245033.4	0
AC245036.1	0
AC245036.2	0
AC245036.3	0
AC245036.4	0
AC245036.5	0
AC245041.1	1326
AC245041.2	1785
AC245047.1	0
AC245047.2	0
AC245047.3	0
AC245047.4	0
AC245047.5	0
AC245047.6	0
AC245047.7	0
AC245047.8	0
AC245052.1	0
AC245052.2	0
AC245052.3	0
AC245052.4	6
AC245052.5	0
AC245052.6	0
AC245052.7	0
AC245054.1	0
AC245054.2	1
AC245056.1	0
AC245060.1	0
AC245060.2	0
AC245060.3	0
AC245060.4	13
AC245060.5	38
AC245060.6	1
AC245060.7	9
AC245088.1	0
AC245088.2	0
AC245096.1	0
AC245100.1	0
AC245100.2	8
AC245100.3	1
AC245100.4	10
AC245100.5	0
AC245100.6	0
AC245100.7	1
AC245100.8	40
AC245100.9	0
AC245102.1	0
AC245102.2	0
AC245102.3	0
AC245123.1	0
AC245128.1	0
AC245128.2	0
AC245128.3	0
AC245140.1	0
AC245140.2	31
AC245140.3	6
AC245150.1	0
AC245164.1	0
AC245164.2	0
AC245177.1	0
AC245187.1	0
AC245187.2	0
AC245291.1	0
AC245291.2	0
AC245291.3	0
AC245297.1	45
AC245297.2	1
AC245297.3	0
AC245297.4	135
AC245369.2	0
AC245389.1	0
AC245407.1	0
AC245407.2	7
AC245427.1	0
AC245427.2	0
AC245452.1	62
AC245452.2	1
AC245452.3	0
AC245452.4	0
AC245452.5	0
AC245505.1	0
AC245505.2	0
AC245505.3	0
AC245517.1	0
AC245517.2	0
AC245517.3	0
AC245517.4	0
AC245517.5	0
AC245519.1	0
AC245519.2	0
AC245595.1	0
AC245748.1	0
AC245748.2	0
AC245748.3	0
AC245884.1	0
AC245884.10	0
AC245884.11	0
AC245884.12	0
AC245884.2	0
AC245884.3	0
AC245884.4	0
AC245884.5	0
AC245884.6	0
AC245884.7	0
AC245884.8	2
AC245884.9	0
AC246680.1	0
AC246785.1	0
AC246785.2	1
AC246785.3	0
AC246785.4	0
AC246787.1	0
AC246787.2	0
AC246793.1	0
AC246817.1	0
AC246817.2	0
AC247036.1	0
AC247039.1	0
AC253536.1	0
AC253536.2	2
AC253536.3	17
AC253536.4	0
AC253536.5	0
AC253536.6	0
AC253536.7	0
AC253572.1	8
AC253572.2	0
AC253576.1	0
AC253576.2	4
AC254562.1	0
AC254562.2	0
AC254562.3	0
AC254629.1	0
AC254633.1	5
ACAA1	1369
ACAA2	422
ACACA	5331
ACACB	371
ACAD10	538
ACAD11	37
ACAD8	784
ACAD9	1523
ACADL	2
ACADM	1365
ACADS	106
ACADSB	598
ACADVL	4455
ACAN	0
ACAP1	13
ACAP2	2171
ACAP2-IT1	12
ACAP3	730
ACAT1	1742
ACAT2	12149
ACBD3	3215
ACBD3-AS1	1
ACBD4	157
ACBD5	1211
ACBD6	2061
ACBD7	232
ACCS	7
ACCSL	1
ACD	1323
ACE	0
ACE2	0
ACE3P	0
ACER1	0
ACER2	226
ACER3	2502
ACHE	5
ACIN1	7059
ACKR1	0
ACKR2	4
ACKR3	75
ACKR4	0
ACKR4P1	0
ACLY	19419
ACMSD	0
ACNATP	0
ACO1	3285
ACO2	3438
ACOD1	0
ACOT1	18
ACOT11	666
ACOT12	0
ACOT13	917
ACOT2	74
ACOT4	0
ACOT6	0
ACOT7	4679
ACOT8	854
ACOT9	4039
ACOX1	1240
ACOX2	4
ACOX3	505
ACOXL	0
ACOXL-AS1	2
ACP1	2860
ACP2	789
ACP4	0
ACP5	123
ACP6	738
ACP7	86
ACPP	2
ACR	0
ACRBP	4
ACRV1	0
ACSBG1	2
ACSBG2	0
ACSF2	724
ACSF3	656
ACSL1	1365
ACSL3	9385
ACSL3-AS1	0
ACSL4	7495
ACSL5	1
ACSL6	3
ACSL6-AS1	0
ACSM1	8
ACSM2A	0
ACSM2B	0
ACSM3	50
ACSM4	0
ACSM5	0
ACSM5P1	0
ACSM6	0
ACSS1	5
ACSS2	6468
ACSS3	0
ACTA1	6
ACTA2	216
ACTA2-AS1	7
ACTB	222020
ACTBL2	1
ACTBP1	0
ACTBP11	67
ACTBP12	0
ACTBP13	2
ACTBP14	0
ACTBP2	220
ACTBP6	0
ACTBP7	6
ACTBP8	0
ACTBP9	0
ACTC1	0
ACTG1	148590
ACTG1P1	4
ACTG1P10	0
ACTG1P11	0
ACTG1P12	0
ACTG1P13	0
ACTG1P14	0
ACTG1P15	0
ACTG1P16	0
ACTG1P17	9
ACTG1P18	0
ACTG1P19	0
ACTG1P2	0
ACTG1P20	18
ACTG1P21	0
ACTG1P22	0
ACTG1P23	1
ACTG1P24	6
ACTG1P3	12
ACTG1P4	0
ACTG1P9	1
ACTG2	0
ACTL10	30
ACTL6A	3497
ACTL6B	0
ACTL7A	0
ACTL7B	0
ACTL8	0
ACTL9	0
ACTN1	40634
ACTN1-AS1	12
ACTN2	0
ACTN3	0
ACTN4	29227
ACTN4P1	23
ACTN4P2	0
ACTP1	0
ACTR10	2430
ACTR1A	5867
ACTR1B	1921
ACTR2	20750
ACTR3	15646
ACTR3B	268
ACTR3BP1	0
ACTR3BP2	0
ACTR3BP3	0
ACTR3BP4	0
ACTR3BP5	0
ACTR3BP6	0
ACTR3C	2
ACTR3P2	0
ACTR3P3	0
ACTR5	628
ACTR6	865
ACTR6P1	0
ACTR8	1028
ACTRT1	0
ACTRT2	0
ACTRT3	2
ACVR1	1136
ACVR1B	1121
ACVR1C	6
ACVR2A	343
ACVR2B	428
ACVR2B-AS1	18
ACVRL1	0
ACY1	23
ACY3	0
ACYP1	98
ACYP2	204
AD000090.1	6
AD000091.1	1
AD000671.1	0
AD000671.2	0
AD000671.3	0
AD000813.1	0
AD000864.1	1
AD001527.1	0
AD001527.2	2
ADA	1029
ADA2	0
ADAD1	0
ADAD1P2	0
ADAD2	0
ADAL	251
ADAM10	8922
ADAM11	5
ADAM12	120
ADAM15	4854
ADAM17	3360
ADAM18	0
ADAM19	447
ADAM1A	0
ADAM1B	0
ADAM2	0
ADAM20	1
ADAM20P1	7
ADAM20P2	0
ADAM20P3	0
ADAM21	28
ADAM21P1	2
ADAM22	73
ADAM23	287
ADAM24P	0
ADAM28	16
ADAM29	0
ADAM30	0
ADAM32	19
ADAM33	0
ADAM3A	0
ADAM3B	0
ADAM5	0
ADAM6	0
ADAM7	0
ADAM8	13
ADAM9	9347
ADAMDEC1	0
ADAMTS1	46
ADAMTS10	0
ADAMTS12	1364
ADAMTS13	30
ADAMTS14	0
ADAMTS15	7
ADAMTS16	3
ADAMTS17	9
ADAMTS18	0
ADAMTS19	2
ADAMTS19-AS1	0
ADAMTS2	0
ADAMTS20	0
ADAMTS3	3
ADAMTS4	0
ADAMTS5	0
ADAMTS6	1013
ADAMTS7	237
ADAMTS7P1	1
ADAMTS7P3	0
ADAMTS7P4	0
ADAMTS8	0
ADAMTS9	5
ADAMTS9-AS1	0
ADAMTS9-AS2	1
ADAMTSL1	77
ADAMTSL2	3
ADAMTSL3	1
ADAMTSL4	54
ADAMTSL4-AS1	15
ADAMTSL4-AS2	9
ADAMTSL5	385
ADAP1	46
ADAP2	1
ADAR	12010
ADARB1	688
ADARB2	0
ADARB2-AS1	0
ADAT1	1243
ADAT2	507
ADAT3	100
ADCK1	185
ADCK2	945
ADCK5	290
ADCY1	65
ADCY10	1
ADCY10P1	158
ADCY2	0
ADCY3	2207
ADCY4	0
ADCY5	6
ADCY6	1388
ADCY6-DT	1
ADCY7	1201
ADCY8	0
ADCY9	1227
ADCYAP1	0
ADCYAP1R1	0
ADD1	8064
ADD2	216
ADD3	2124
ADD3-AS1	4
ADGB	0
ADGRA1	0
ADGRA1-AS1	0
ADGRA2	12
ADGRA3	3164
ADGRB1	0
ADGRB2	67
ADGRB3	13
ADGRD1	1
ADGRD1-AS1	0
ADGRD2	0
ADGRE1	1
ADGRE2	4
ADGRE3	1
ADGRE4P	0
ADGRE5	1539
ADGRF1	129
ADGRF2	9
ADGRF3	6
ADGRF4	998
ADGRF5	0
ADGRF5-AS1	0
ADGRF5P1	14
ADGRF5P2	0
ADGRG1	2129
ADGRG2	1
ADGRG3	0
ADGRG4	0
ADGRG5	0
ADGRG6	2833
ADGRG7	0
ADGRL1	494
ADGRL2	1655
ADGRL3	1
ADGRL3-AS1	0
ADGRL4	0
ADGRV1	42
ADH1A	0
ADH1B	0
ADH1C	11
ADH4	0
ADH5	8448
ADH5P2	5
ADH5P3	3
ADH5P4	0
ADH6	0
ADH7	0
ADHFE1	13
ADI1	917
ADI1P1	0
ADI1P2	0
ADI1P3	0
ADIG	0
ADIPOQ	0
ADIPOQ-AS1	0
ADIPOR1	4975
ADIPOR1P1	0
ADIPOR1P2	0
ADIPOR2	5634
ADIRF	381
ADIRF-AS1	372
ADK	4924
ADM	492
ADM2	78
ADM5	39
ADNP	6793
ADNP-AS1	18
ADNP2	1745
ADO	1493
ADORA1	2
ADORA2A	1
ADORA2A-AS1	0
ADORA2B	1094
ADORA2BP1	0
ADORA3	0
ADPGK	1518
ADPGK-AS1	7
ADPRH	0
ADPRHL1	15
ADPRHL2	1022
ADPRM	180
ADRA1A	0
ADRA1B	13
ADRA1D	0
ADRA2A	0
ADRA2B	4
ADRA2C	0
ADRB1	45
ADRB2	358
ADRB3	0
ADRM1	5759
ADSL	112
ADSS1	22
ADSS2	1576
ADTRP	2147
AEBP1	3677
AEBP2	1190
AEN	1615
AF001548.1	0
AF001548.2	6
AF001548.3	0
AF001550.1	0
AF001550.2	0
AF003529.1	0
AF013593.1	3
AF013593.2	0
AF015262.1	1
AF015720.1	0
AF038458.1	0
AF038458.2	0
AF038458.3	1
AF064858.1	6
AF064858.2	1
AF064858.3	0
AF064860.1	0
AF064860.2	0
AF064861.1	0
AF064863.1	0
AF064866.1	0
AF067845.1	0
AF067845.2	0
AF067845.4	0
AF067845.5	0
AF093117.1	0
AF096876.1	0
AF099810.1	0
AF106564.1	0
AF107885.1	0
AF107885.2	0
AF111167.1	1
AF111167.2	9
AF111167.3	0
AF111168.1	3
AF111169.1	0
AF111169.2	0
AF111169.3	3
AF111169.4	0
AF117829.1	128
AF117829.2	2
AF121898.1	0
AF123462.1	0
AF124730.1	0
AF124730.2	0
AF127577.1	0
AF127577.2	0
AF127577.3	0
AF127577.4	61
AF127577.5	1
AF127577.6	0
AF127936.1	1
AF129075.1	0
AF129075.2	10
AF129075.3	11
AF129075.4	1
AF129408.1	9
AF129408.2	0
AF130248.1	0
AF130359.1	0
AF130417.1	0
AF131215.1	0
AF131215.2	0
AF131215.3	0
AF131215.4	4
AF131215.5	124
AF131215.6	71
AF131215.7	16
AF131216.1	0
AF131216.2	0
AF131216.3	0
AF131216.4	14
AF131216.5	2
AF146191.1	0
AF165147.1	0
AF178030.1	0
AF181450.1	0
AF186190.1	0
AF186192.1	0
AF186192.2	0
AF186192.3	0
AF186192.4	0
AF186996.1	0
AF186996.2	0
AF186996.3	0
AF196969.1	0
AF196972.1	8
AF196972.2	4
AF201337.1	77
AF207955.1	0
AF212831.1	0
AF213884.1	0
AF213884.2	0
AF213884.3	1
AF222684.1	0
AF222685.1	2
AF228727.1	0
AF228730.1	0
AF228730.2	0
AF228730.3	0
AF228730.4	0
AF228730.5	0
AF228730.6	0
AF230666.1	0
AF230666.2	0
AF233439.1	0
AF233439.2	0
AF233439.3	0
AF235103.1	0
AF235103.2	0
AF235103.3	18
AF238378.1	0
AF240627.1	0
AF241725.1	0
AF241726.1	0
AF241726.2	0
AF241728.1	0
AF241728.2	5
AF246928.1	0
AF250324.1	0
AF254982.1	0
AF254983.1	0
AF254983.2	0
AF274573.1	0
AF274853.1	5
AF274858.1	9
AF279873.1	31
AF279873.2	2
AF279873.3	0
AF279873.4	0
AF287957.1	1
AF305872.1	0
AF305872.2	0
AFAP1	2256
AFAP1-AS1	1
AFAP1L1	746
AFAP1L2	2525
AFDN	7058
AFDN-DT	3
AFF1	3309
AFF2	0
AFF2-IT1	0
AFF3	3
AFF4	10173
AFG1L	311
AFG3L1P	489
AFG3L2	2906
AFG3L2P1	4
AFM	0
AFMID	436
AFP	0
AFTPH	1810
AGA	526
AGAP1	1945
AGAP1-IT1	4
AGAP10P	2
AGAP11	0
AGAP12P	36
AGAP13P	1
AGAP14P	3
AGAP2	105
AGAP2-AS1	552
AGAP3	3336
AGAP4	200
AGAP5	7
AGAP6	41
AGAP7P	0
AGAP9	128
AGBL1	1
AGBL1-AS1	1
AGBL2	59
AGBL3	59
AGBL4	0
AGBL4-AS1	0
AGBL4-IT1	0
AGBL5	1300
AGBL5-AS1	0
AGBL5-IT1	0
AGER	48
AGFG1	4653
AGFG2	567
AGGF1	1024
AGGF1P1	0
AGGF1P10	2
AGGF1P2	0
AGGF1P3	0
AGGF1P4	0
AGGF1P5	0
AGGF1P6	0
AGGF1P7	0
AGGF1P8	0
AGGF1P9	0
AGK	744
AGKP1	0
AGL	2374
AGMAT	0
AGMO	2
AGO1	2416
AGO2	4093
AGO3	1000
AGO4	1460
AGPAT1	786
AGPAT2	1320
AGPAT3	2236
AGPAT4	440
AGPAT5	2414
AGPAT5P1	0
AGPS	4329
AGR2	514
AGR3	0
AGRN	14937
AGRP	0
AGT	0
AGTPBP1	981
AGTR1	0
AGTR2	0
AGTRAP	1731
AGXT	0
AGXT2	0
AHCTF1	3451
AHCY	12333
AHCYL1	3896
AHCYL2	1091
AHCYP2	1
AHCYP3	0
AHCYP4	0
AHCYP5	0
AHCYP7	0
AHCYP8	0
AHDC1	1684
AHI1	305
AHNAK	101753
AHNAK2	23964
AHR	855
AHRR	12
AHSA1	3190
AHSA2P	916
AHSG	1
AHSP	0
AICDA	0
AIDA	3096
AIF1	0
AIF1L	4
AIFM1	1479
AIFM1P1	0
AIFM2	272
AIFM3	1
AIG1	1309
AIG1P1	0
AIM2	0
AIMP1	3027
AIMP1P1	0
AIMP1P2	0
AIMP2	1368
AIP	1477
AIPL1	0
AIRE	0
AIRN	1
AJ003147.1	1
AJ003147.2	25
AJ003147.3	3
AJ006995.1	0
AJ009632.1	0
AJ009632.2	0
AJ011931.1	0
AJ011931.2	0
AJ011932.1	1
AJ239318.1	0
AJ239321.1	1
AJ239322.1	0
AJ239322.2	0
AJ239328.1	0
AJ271736.1	1
AJAP1	0
AJM1	137
AJUBA	9532
AK1	111
AK2	7841
AK2P2	7
AK3	3145
AK3P2	0
AK3P3	9
AK3P4	0
AK3P5	0
AK4	3132
AK4P1	31
AK4P2	0
AK4P3	29
AK4P4	0
AK4P5	0
AK4P6	2
AK5	0
AK6	351
AK6P1	0
AK6P2	2
AK7	14
AK8	11
AK9	106
AKAIN1	0
AKAP1	1777
AKAP10	1315
AKAP11	3054
AKAP12	16066
AKAP13	2223
AKAP14	0
AKAP17A	1214
AKAP17BP	0
AKAP3	10
AKAP4	1
AKAP5	42
AKAP6	110
AKAP7	157
AKAP8	1341
AKAP8L	1864
AKAP8P1	0
AKAP9	2728
AKIP1	888
AKIRIN1	2919
AKIRIN1P1	0
AKIRIN1P2	0
AKIRIN2	1634
AKIRIN2P1	0
AKNA	349
AKNAD1	21
AKR1A1	1679
AKR1B1	3497
AKR1B10	10
AKR1B10P1	0
AKR1B10P2	0
AKR1B15	3
AKR1B1P1	0
AKR1B1P2	3
AKR1B1P3	0
AKR1B1P4	0
AKR1B1P6	0
AKR1B1P7	0
AKR1B1P8	0
AKR1C1	1618
AKR1C2	709
AKR1C3	625
AKR1C4	0
AKR1C5P	0
AKR1C6P	2
AKR1C7P	4
AKR1C8P	0
AKR1D1	1
AKR1D1P1	0
AKR1E2	0
AKR7A2	1759
AKR7A2P1	0
AKR7A3	6
AKR7L	0
AKT1	5732
AKT1S1	2342
AKT2	4128
AKT3	1095
AKT3-IT1	0
AKTIP	705
AL008582.1	1
AL008626.1	0
AL008627.1	4
AL008628.1	0
AL008629.1	0
AL008633.1	0
AL008635.1	0
AL008636.1	0
AL008638.1	0
AL008638.2	0
AL008638.3	0
AL008638.4	0
AL008638.5	0
AL008638.6	0
AL008707.1	0
AL008718.1	0
AL008718.2	0
AL008718.3	2
AL008719.1	0
AL008720.1	0
AL008720.2	0
AL008721.1	0
AL008721.2	57
AL008723.1	0
AL008723.2	0
AL008723.3	0
AL008725.1	0
AL008726.1	0
AL008726.2	1
AL008727.1	0
AL008729.1	13
AL008729.2	12
AL008730.1	1
AL008733.1	0
AL008987.1	0
AL009028.1	0
AL009031.1	0
AL009048.1	0
AL009050.1	0
AL009172.1	0
AL009174.1	106
AL009175.1	0
AL009176.1	0
AL009177.1	0
AL009178.1	0
AL009178.2	0
AL009178.3	0
AL009179.1	89
AL009179.2	0
AL009179.3	0
AL009181.1	0
AL009181.2	0
AL009183.1	0
AL020989.1	0
AL020991.1	0
AL020993.1	0
AL020993.2	1
AL020994.1	0
AL020994.2	0
AL020994.3	0
AL020995.1	0
AL020995.2	2
AL020996.1	13
AL020996.2	0
AL020996.3	0
AL020997.1	6
AL020997.2	1
AL020997.3	4
AL020997.4	0
AL020997.5	1
AL020998.1	0
AL021026.1	0
AL021068.1	5
AL021153.1	0
AL021154.1	0
AL021155.1	0
AL021155.2	0
AL021155.3	0
AL021155.4	0
AL021155.5	12
AL021308.1	2
AL021328.1	0
AL021331.1	0
AL021368.1	0
AL021368.2	31
AL021368.3	0
AL021368.4	0
AL021368.5	0
AL021391.1	0
AL021392.1	9
AL021393.1	0
AL021395.1	0
AL021395.2	0
AL021396.1	4
AL021397.1	0
AL021407.1	0
AL021407.2	0
AL021407.3	1
AL021408.1	0
AL021408.2	0
AL021546.1	0
AL021578.1	22
AL021707.1	7
AL021707.2	57
AL021707.3	5
AL021707.4	0
AL021707.5	4
AL021707.6	21
AL021707.7	3
AL021707.8	7
AL021707.9	0
AL021807.1	7
AL021808.1	0
AL021877.1	2
AL021877.2	0
AL021878.2	0
AL021879.1	0
AL021917.1	0
AL021918.1	0
AL021918.2	0
AL021918.3	0
AL021918.4	1
AL021918.5	10
AL021920.1	0
AL021920.2	0
AL021920.3	0
AL021921.1	0
AL021937.1	0
AL021937.2	0
AL021937.3	0
AL021937.4	0
AL021937.5	0
AL021937.6	0
AL021938.1	1
AL021939.1	3
AL021940.1	0
AL021978.1	0
AL021997.1	0
AL021997.2	0
AL021997.3	0
AL022067.1	1
AL022067.2	0
AL022069.1	8
AL022069.2	2
AL022069.3	46
AL022097.1	0
AL022098.1	2
AL022099.1	0
AL022100.1	0
AL022100.2	0
AL022149.1	0
AL022151.1	0
AL022154.1	0
AL022157.1	6
AL022161.1	0
AL022162.1	0
AL022163.1	0
AL022165.1	0
AL022170.1	0
AL022237.1	0
AL022238.1	0
AL022238.2	0
AL022238.3	1
AL022238.4	1
AL022310.1	0
AL022311.1	67
AL022312.1	0
AL022313.1	0
AL022313.2	0
AL022313.3	0
AL022313.4	0
AL022314.1	0
AL022315.1	0
AL022315.2	0
AL022316.1	0
AL022318.1	0
AL022318.2	0
AL022318.4	0
AL022318.5	0
AL022319.1	0
AL022322.1	1
AL022322.2	0
AL022323.1	1
AL022323.2	0
AL022323.3	1
AL022323.4	0
AL022324.1	0
AL022324.2	12
AL022324.3	0
AL022324.4	0
AL022326.1	2
AL022326.2	0
AL022328.1	0
AL022328.2	0
AL022328.3	0
AL022328.4	18
AL022329.1	0
AL022329.2	0
AL022329.3	0
AL022331.1	0
AL022332.1	0
AL022332.2	0
AL022334.1	2
AL022334.2	2
AL022337.1	0
AL022341.1	26
AL022341.2	1
AL022342.1	0
AL022344.1	0
AL022345.1	0
AL022345.2	0
AL022345.3	0
AL022345.4	0
