CDY2B	0
CDY3P	0
CDY4P	0
CDY5P	0
CDY6P	0
CDY7P	0
CDY8P	0
CDY9P	0
CDYL	2286
CDYL-AS1	0
CDYL2	1829
CDYLP1	0
CEACAM1	147
CEACAM16	0
CEACAM18	0
CEACAM19	73
CEACAM20	1
CEACAM21	0
CEACAM22P	3
CEACAM3	0
CEACAM4	0
CEACAM5	0
CEACAM6	0
CEACAM7	0
CEACAM8	0
CEACAMP1	0
CEACAMP10	2
CEACAMP11	0
CEACAMP2	0
CEACAMP3	0
CEACAMP4	0
CEACAMP5	0
CEACAMP6	0
CEACAMP7	0
CEACAMP8	0
CEACAMP9	0
CEBPA	40
CEBPA-DT	7
CEBPB	9597
CEBPB-AS1	29
CEBPD	2317
CEBPE	0
CEBPG	11873
CEBPZ	3467
CEBPZOS	1999
CECR2	4
CECR3	0
CECR7	209
CECR9	0
CEL	36
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	8117
CELF2	0
CELF2-AS1	1
CELF2-AS2	0
CELF2-DT	0
CELF3	1
CELF4	0
CELF5	3
CELF6	0
CELP	0
CELSR1	6457
CELSR2	976
CELSR3	659
CEMIP	113
CEMIP2	1364
CEMP1	0
CEND1	0
CEND1P1	0
CENPA	349
CENPB	2208
CENPBD1	311
CENPBD1P1	492
CENPC	607
CENPCP1	6
CENPE	2347
CENPF	2331
CENPH	908
CENPI	298
CENPIP1	0
CENPJ	393
CENPK	528
CENPL	422
CENPM	62
CENPN	1081
CENPO	512
CENPP	77
CENPQ	266
CENPS	10
CENPS-CORT	0
CENPT	679
CENPU	635
CENPUP1	0
CENPUP2	0
CENPV	9
CENPVL1	0
CENPVL2	0
CENPVL3	0
CENPW	330
CENPX	278
CEP104	2663
CEP112	873
CEP120	4874
CEP126	370
CEP128	409
CEP131	243
CEP135	455
CEP152	385
CEP162	130
CEP164	1878
CEP164P1	0
CEP170	2563
CEP170B	4833
CEP170P1	73
CEP19	103
CEP192	1235
CEP250	1207
CEP250-AS1	1
CEP290	2892
CEP295	1035
CEP295NL	0
CEP350	3499
CEP41	514
CEP44	1030
CEP55	1437
CEP57	4503
CEP57L1	1151
CEP57L1P1	5
CEP63	956
CEP68	411
CEP70	1063
CEP72	223
CEP76	245
CEP78	925
CEP83	901
CEP83-DT	7
CEP85	742
CEP85L	455
CEP89	992
CEP95	1545
CEP97	1119
CEPT1	2131
CER1	0
CERCAM	1899
CERK	802
CERKL	1
CERNA1	35
CERNA2	155
CERNA3	0
CEROX1	0
CERS1	0
CERS2	6408
CERS3	1882
CERS3-AS1	0
CERS4	1
CERS5	1323
CERS6	4497
CERS6-AS1	3
CERT1	2708
CES1	0
CES1P1	0
CES1P2	0
CES2	3407
CES3	4
CES4A	1
CES5A	1
CES5AP1	0
CETN1	0
CETN2	1022
CETN3	1963
CETN4P	51
CETP	0
CFAP100	0
CFAP126	0
CFAP157	1
CFAP161	0
CFAP20	797
CFAP206	0
CFAP221	2
CFAP298	119
CFAP299	5
CFAP300	4
CFAP36	2217
CFAP410	64
CFAP43	15
CFAP44	57
CFAP44-AS1	0
CFAP45	8
CFAP46	1
CFAP47	0
CFAP52	2
CFAP53	136
CFAP54	21
CFAP57	4
CFAP58	118
CFAP58-DT	4
CFAP61	7
CFAP61-AS1	0
CFAP65	1
CFAP69	76
CFAP70	66
CFAP73	3
CFAP74	0
CFAP77	0
CFAP97	5189
CFAP97D1	3
CFAP97D2	0
CFAP99	0
CFB	0
CFC1	0
CFC1B	0
CFD	5
CFDP1	1330
CFH	1496
CFHR1	1
CFHR2	0
CFHR3	0
CFHR4	0
CFHR5	0
CFI	1
CFL1	13392
CFL1P1	19
CFL1P2	2
CFL1P3	0
CFL1P4	1
CFL1P5	0
CFL1P6	0
CFL1P7	0
CFL1P8	0
CFL2	2426
CFLAR	3056
CFLAR-AS1	8
CFP	0
CFTR	0
CFTR-AS1	0
CFTRP1	0
CFTRP2	0
CFTRP3	0
CGA	0
CGAS	5
CGB1	0
CGB2	1
CGB3	0
CGB5	0
CGB7	73
CGB8	0
CGGBP1	9851
CGN	28
CGNL1	5
CGREF1	14
CGRRF1	815
CH25H	1
CHAC1	1897
CHAC2	326
CHAD	0
CHADL	0
CHAF1A	254
CHAF1B	270
CHAMP1	1686
CHAT	0
CHCHD1	719
CHCHD10	367
CHCHD2	6616
CHCHD2P1	0
CHCHD2P11	1
CHCHD2P2	0
CHCHD2P3	0
CHCHD2P4	0
CHCHD2P5	0
CHCHD2P6	33
CHCHD2P7	0
CHCHD2P8	0
CHCHD2P9	30
CHCHD3	3083
CHCHD3P1	0
CHCHD3P2	0
CHCHD3P3	6
CHCHD4	957
CHCHD4P2	0
CHCHD4P3	0
CHCHD4P4	0
CHCHD4P5	0
CHCHD5	403
CHCHD6	725
CHCHD7	1018
CHD1	5719
CHD1L	24
CHD2	11125
CHD3	4045
CHD4	213
CHD5	1
CHD6	3399
CHD7	1741
CHD8	4742
CHD9	5441
CHDH	1
CHEK1	1364
CHEK2	380
CHEK2P1	0
CHEK2P2	0
CHEK2P3	0
CHEK2P4	0
CHEK2P5	0
CHERP	1034
CHFR	1263
CHGA	2
CHGB	34
CHI3L1	0
CHI3L2	5
CHIA	0
CHIAP1	0
CHIAP2	0
CHIAP3	0
CHIC1	585
CHIC2	2228
CHID1	1673
CHIT1	0
CHKA	171
CHKB	12
CHKB-CPT1B	5
CHKB-DT	31
CHL1	0
CHL1-AS1	0
CHL1-AS2	0
CHM	2084
CHML	883
CHMP1A	2005
CHMP1AP1	0
CHMP1B	4088
CHMP1B-AS1	15
CHMP1B2P	0
CHMP2A	2752
CHMP2B	4245
CHMP3	2944
CHMP4A	32
CHMP4B	4507
CHMP4BP1	4
CHMP4C	1094
CHMP5	4066
CHMP6	370
CHMP7	1268
CHN1	33
CHN2	0
CHN2-AS1	0
CHODL	4
CHODL-AS1	1
CHORDC1	1979
CHORDC2P	0
CHP1	5358
CHP2	1
CHPF	2335
CHPF2	1079
CHPT1	686
CHRAC1	2083
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	0
CHRM1	0
CHRM2	1
CHRM3	195
CHRM3-AS1	0
CHRM3-AS2	0
CHRM4	2
CHRM5	1
CHRNA1	0
CHRNA10	7
CHRNA2	1
CHRNA3	0
CHRNA4	0
CHRNA5	152
CHRNA6	0
CHRNA7	0
CHRNA9	10
CHRNB1	627
CHRNB2	0
CHRNB3	0
CHRNB4	4
CHRND	0
CHRNE	5
CHRNG	0
CHROMR	496
CHST1	2
CHST10	261
CHST11	2138
CHST12	111
CHST13	0
CHST14	294
CHST15	1659
CHST2	1687
CHST3	3317
CHST4	0
CHST5	1
CHST6	7
CHST7	108
CHST8	0
CHST9	0
CHSY1	2187
CHSY3	107
CHTF18	185
CHTF8	12
CHTF8P1	6
CHTOP	4317
CHUK	2464
CHURC1	722
CHURC1-FNTB	0
CIAO1	2013
CIAO2A	1008
CIAO2B	1120
CIAO3	645
CIAPIN1	1796
CIAPIN1P	11
CIART	11
CIB1	2339
CIB2	176
CIB3	0
CIB4	0
CIC	2374
CICP1	0
CICP10	0
CICP11	0
CICP12	0
CICP13	0
CICP14	0
CICP16	0
CICP17	0
CICP18	2
CICP19	0
CICP2	0
CICP20	0
CICP22	0
CICP23	0
CICP24	0
CICP26	0
CICP27	0
CICP3	0
CICP4	0
CICP5	0
CICP6	0
CICP7	0
CICP8	0
CICP9	0
CIDEA	0
CIDEB	4
CIDEC	1
CIDECP1	272
CIITA	2
CILP	2
CILP2	5
CINP	1074
CIP2A	721
CIPC	441
CIR1	1484
CIR1P1	0
CIR1P2	0
CIR1P3	0
CIRBP	5451
CIRBP-AS1	6
CISD1	762
CISD1P1	0
CISD2	1684
CISD3	219
CISH	24
CISTR	0
CIT	666
CITED1	1
CITED2	263
CITED4	196
CIZ1	3882
CKAP2	2745
CKAP2L	1147
CKAP2LP1	0
CKAP2P1	0
CKAP4	9687
CKAP5	10088
CKB	1
CKBP1	0
CKLF	6
CKLF-CMTM1	0
CKM	0
CKMT1A	133
CKMT1B	39
CKMT2	0
CKMT2-AS1	413
CKS1B	2014
CKS1BP1	4
CKS1BP2	4
CKS1BP3	8
CKS1BP5	0
CKS1BP6	1
CKS1BP7	28
CKS2	1153
CLASP1	6582
CLASP2	2464
CLASRP	1047
CLBA1	449
CLC	0
CLCA1	0
CLCA2	1026
CLCA3P	11
CLCA4	2
CLCA4-AS1	1
CLCC1	1452
CLCF1	812
CLCN1	4
CLCN2	73
CLCN3	3687
CLCN3P1	60
CLCN4	23
CLCN5	1614
CLCN6	1046
CLCN7	896
CLCNKA	0
CLCNKB	1
CLCP1	0
CLCP2	0
CLDN1	1551
CLDN10	0
CLDN10-AS1	0
CLDN11	2
CLDN12	5016
CLDN14	1
CLDN15	164
CLDN16	5
CLDN17	0
CLDN18	1
CLDN19	0
CLDN2	0
CLDN20	0
CLDN22	0
CLDN23	29
CLDN24	0
CLDN25	0
CLDN3	0
CLDN34	1
CLDN4	4
CLDN5	0
CLDN6	4
CLDN7	109
CLDN8	0
CLDN9	1
CLDND1	5663
CLDND2	1
CLEC10A	0
CLEC11A	5
CLEC12A	0
CLEC12A-AS1	0
CLEC12B	0
CLEC14A	0
CLEC16A	2117
CLEC17A	1
CLEC18A	1
CLEC18B	3
CLEC18C	0
CLEC19A	0
CLEC1A	1
CLEC1B	0
CLEC20A	0
CLEC2A	0
CLEC2B	3
CLEC2D	272
CLEC2L	0
CLEC3A	0
CLEC3B	1
CLEC4A	0
CLEC4C	0
CLEC4D	0
CLEC4E	0
CLEC4F	0
CLEC4G	0
CLEC4GP1	0
CLEC4M	0
CLEC4O	293
CLEC5A	5
CLEC6A	0
CLEC7A	0
CLEC9A	0
CLECL1	0
CLGN	19
CLHC1	503
CLIC1	14544
CLIC1P1	27
CLIC2	4
CLIC3	8
CLIC4	31517
CLIC4P1	15
CLIC4P2	0
CLIC4P3	14
CLIC5	1
CLIC6	0
CLINT1	11719
CLIP1	5847
CLIP1-AS1	0
CLIP2	3018
CLIP3	7
CLIP4	4906
CLK1	2529
CLK2	748
CLK2P1	1
CLK3	1839
CLK3P2	0
CLK4	2304
CLLU1	0
CLLU1OS	0
CLMAT3	0
CLMN	1356
CLMP	17507
CLN3	3
CLN5	940
CLN6	183
CLN8	2
CLNK	0
CLNS1A	3528
CLNS1AP1	2
CLOCK	5275
CLP1	368
CLPB	1225
CLPP	1186
CLPS	0
CLPSL1	0
CLPSL2	0
CLPTM1	2619
CLPTM1L	2651
CLPTM1LP1	0
CLPX	3284
CLRN1	0
CLRN1-AS1	0
CLRN2	0
CLRN3	0
CLSPN	160
CLSTN1	15685
CLSTN2	2
CLSTN2-AS1	0
CLSTN3	682
CLTA	3473
CLTB	7931
CLTC	25039
CLTCL1	1213
CLTRN	72
CLU	145
CLUAP1	479
CLUH	1456
CLUHP1	0
CLUHP10	0
CLUHP11	0
CLUHP2	0
CLUHP3	648
CLUHP4	0
CLUHP5	0
CLUHP6	0
CLUHP8	0
CLUL1	6
CLVS1	3
CLVS2	0
CLYBL	209
CLYBL-AS1	0
CLYBL-AS2	0
CMA1	0
CMAHP	3
CMAS	4197
CMBL	505
CMC1	861
CMC2	493
CMC4	0
CMIP	8243
CMKLR1	0
CMPK1	5589
CMPK2	0
CMSS1	1288
CMTM1	9
CMTM2	0
CMTM3	1309
CMTM4	3024
CMTM5	0
CMTM6	7233
CMTM7	584
CMTM8	38
CMTR1	2169
CMTR2	2537
CMYA5	133
CNBD1	0
CNBD2	54
CNBP	12517
CNDP1	1
CNDP2	6334
CNEP1R1	1170
CNFN	2
CNGA1	22
CNGA2	0
CNGA3	0
CNGA4	0
CNGB1	11
CNGB3	0
CNIH1	8935
CNIH2	0
CNIH3	766
CNIH3-AS1	0
CNIH3-AS2	40
CNIH4	2977
CNKSR1	669
CNKSR2	0
CNKSR3	8
CNMD	0
CNN1	0
CNN2	7126
CNN2P1	0
CNN2P10	0
CNN2P11	0
CNN2P12	0
CNN2P2	0
CNN2P3	0
CNN2P4	0
CNN2P6	0
CNN2P7	0
CNN2P8	0
CNN2P9	11
CNN3	2614
CNN3P1	0
CNNM1	0
CNNM2	223
CNNM3	357
CNNM3-DT	1
CNNM4	876
CNOT1	14992
CNOT10	1560
CNOT10-AS1	0
CNOT11	2149
CNOT2	3655
CNOT2-DT	32
CNOT3	1653
CNOT4	1667
CNOT4P1	0
CNOT6	6510
CNOT6L	3725
CNOT6LP1	36
CNOT7	5857
CNOT7P1	17
CNOT7P2	0
CNOT8	3363
CNOT9	2606
CNP	1284
CNPPD1	991
CNPY1	0
CNPY2	94
CNPY3	940
CNPY4	96
CNR1	0
CNR2	0
CNRIP1	1
CNST	1788
CNTD1	10
CNTD2	1
CNTF	26
CNTFR	0
CNTFR-AS1	0
CNTLN	469
CNTN1	406
CNTN2	0
CNTN3	0
CNTN4	0
CNTN4-AS1	0
CNTN4-AS2	0
CNTN5	3
CNTN6	0
CNTNAP1	627
CNTNAP2	2
CNTNAP2-AS1	1
CNTNAP3	102
CNTNAP3B	2
CNTNAP3C	1
CNTNAP3P1	0
CNTNAP3P2	3
CNTNAP3P5	0
CNTNAP4	0
CNTNAP5	0
CNTRL	936
CNTROB	926
COA1	1539
COA3	557
COA4	1177
COA5	705
COA6	941
COA6-AS1	41
COA7	993
COA8	453
COASY	2179
COBL	0
COBLL1	2190
COCH	0
COG1	1612
COG2	1382
COG3	3353
COG4	1631
COG5	7079
COG6	2336
COG7	606
COG8	213
COIL	1109
COL10A1	1
COL11A1	2
COL11A2	8
COL11A2P1	0
COL12A1	2411
COL13A1	17
COL14A1	0
COL15A1	0
COL16A1	3125
COL17A1	69110
COL18A1	49
COL18A1-AS1	0
COL18A1-AS2	0
COL19A1	0
COL1A1	77
COL1A2	0
COL20A1	1
COL21A1	13
COL22A1	5
COL23A1	1
COL24A1	0
COL25A1	3
COL25A1-DT	0
COL26A1	1
COL27A1	792
COL28A1	3
COL2A1	2
COL3A1	0
COL4A1	1706
COL4A2	5176
COL4A2-AS1	0
COL4A2-AS2	0
COL4A3	44
COL4A4	305
COL4A5	6830
COL4A6	5554
COL5A1	0
COL5A1-AS1	0
COL5A2	53
COL5A3	8
COL6A1	52
COL6A2	2
COL6A3	50
COL6A4P1	0
COL6A4P2	0
COL6A5	0
COL6A6	0
COL7A1	8838
COL8A1	163
COL8A2	0
COL9A1	0
COL9A2	1
COL9A3	5
COLCA1	0
COLCA2	0
COLEC10	0
COLEC11	2
COLEC12	1
COLGALT1	5920
COLGALT2	7
COLQ	13
COMMD1	488
COMMD10	1601
COMMD2	2222
COMMD3	150
COMMD3-BMI1	0
COMMD4	465
COMMD4P1	1
COMMD4P2	0
COMMD5	344
COMMD6	1617
COMMD7	655
COMMD8	1295
COMMD9	316
COMP	0
COMT	2135
COMTD1	109
COP1	2664
COP1P1	1
COPA	13511
COPB1	11824
COPB2	10439
COPDA1	0
COPE	1119
COPG1	10371
COPG2	1987
COPRS	602
COPS2	4036
COPS3	2761
COPS4	2156
COPS5	1744
COPS5P1	0
COPS6	3600
COPS7A	1587
COPS7B	978
COPS8	3679
COPS8P2	12
COPS8P3	0
COPS9	728
COPZ1	5636
COPZ2	4
COQ10A	74
COQ10B	2081
COQ10BP2	0
COQ2	836
COQ3	443
COQ4	767
COQ5	1041
COQ6	495
COQ7	696
COQ8A	71
COQ8B	617
COQ9	1154
CORIN	43
CORO1A	432
CORO1B	2484
CORO1C	7771
CORO2A	2890
CORO2B	670
CORO6	0
CORO7	0
CORO7-PAM16	0
CORT	1
COTL1	6728
COTL1P1	0
COTL1P2	0
COX10	1117
COX10-AS1	319
COX11	1050
COX11P1	2
COX14	101
COX15	970
COX16	41
COX17	877
COX17P1	7
COX18	1111
COX19	1659
COX20	1084
COX20P1	10
COX20P2	4
COX4I1	7681
COX4I1P1	0
COX4I1P2	0
COX4I2	0
COX5A	2534
COX5AP2	1
COX5B	2000
COX5BP1	0
COX5BP2	0
COX5BP3	0
COX5BP6	2
COX5BP7	0
COX5BP8	0
COX6A1	661
COX6A1P2	38
COX6A1P3	1
COX6A2	0
COX6B1	1631
COX6B1P1	0
COX6B1P2	0
COX6B1P3	0
COX6B1P4	0
COX6B1P5	0
COX6B1P6	0
COX6B1P7	0
COX6B2	9
COX6C	3396
COX6CP1	4
COX6CP10	0
COX6CP11	0
COX6CP12	0
COX6CP13	0
COX6CP14	0
COX6CP15	0
COX6CP16	0
COX6CP17	0
COX6CP18	0
COX6CP2	0
COX6CP3	0
COX6CP4	0
COX6CP5	0
COX6CP6	0
COX6CP7	0
COX6CP8	0
COX7A1	0
COX7A2	2927
COX7A2L	5720
COX7A2P1	0
COX7A2P2	0
COX7B	1387
COX7B2	0
COX7BP2	0
COX7C	7427
COX7CP1	49
COX8A	375
COX8C	0
CP	2
CPA1	0
CPA2	4
CPA3	0
CPA4	2
CPA5	0
CPA6	23
CPAMD8	35
CPB1	0
CPB2	0
CPB2-AS1	6
CPD	10791
CPDP1	0
CPE	236
CPEB1	0
CPEB1-AS1	0
CPEB2	1430
CPEB2-DT	0
CPEB3	204
CPEB4	6306
CPED1	16
CPHL1P	2
CPHXL	0
CPLANE1	2114
CPLANE2	157
CPLX1	0
CPLX2	0
CPLX3	0
CPLX4	0
CPM	503
CPN1	0
CPN2	0
CPNE1	4014
CPNE2	504
CPNE3	6039
CPNE4	12
CPNE5	1
CPNE6	0
CPNE7	2
CPNE8	1330
CPNE8-AS1	3
CPNE9	0
CPO	2
CPOX	950
CPPED1	187
CPQ	192
CPS1	1576
CPS1-IT1	0
CPSF1	1627
CPSF1P1	0
CPSF2	5479
CPSF3	1589
CPSF4	681
CPSF4L	0
CPSF6	2507
CPSF7	3185
CPT1A	1097
CPT1B	8
CPT1C	6
CPT2	1007
CPTP	822
CPVL	29
CPVL-AS1	0
CPXCR1	1
CPXM1	0
CPXM2	1
CPZ	0
CR1	2
CR1L	0
CR2	0
CR381572.1	0
CR381572.2	0
CR381653.1	7
CR381653.2	3
CR381670.1	0
CR381670.2	0
CR382285.1	8
CR382285.2	0
CR382287.1	0
CR382287.2	0
CR383656.1	0
CR383656.10	0
CR383656.11	0
CR383656.12	0
CR383656.13	0
CR383656.2	0
CR383656.3	0
CR383656.4	0
CR383656.5	0
CR383656.6	0
CR383656.7	0
CR383656.8	0
CR383656.9	0
CR383658.1	0
CR383658.2	0
CR391992.1	0
CR392000.1	0
CR392000.2	0
CR392039.1	0
CR392039.2	0
CR392039.3	2
CR392039.4	0
CR392039.5	0
CR450722.1	0
CR545473.1	1
CR559946.1	0
CR559946.2	0
CR589904.1	0
CR589904.2	0
CR589951.1	0
CR769767.1	0
CR769767.2	0
CR769775.1	0
CR769775.2	0
CR769776.1	0
CR769776.2	0
CR769776.3	0
CR786580.1	1
CR788268.1	0
CR848007.1	0
CR848007.2	0
CR848007.3	0
CR936218.1	0
CR936218.2	0
CR936218.3	0
CRABP1	0
CRABP2	24
CRACD	27
CRACR2A	2
CRACR2B	0
CRADD	301
CRAMP1	468
CRAT	612
CRB1	7
CRB2	1
CRB3	586
CRB3P1	0
CRBN	971
CRCP	1520
CRCT1	37
CREB1	2777
CREB3	2095
CREB3L1	0
CREB3L2	9426
CREB3L2-AS1	0
CREB3L3	0
CREB3L4	164
CREB5	3656
CREBBP	1957
CREBL2	2063
CREBRF	1828
CREBZF	1773
CREG1	10548
CREG2	1
CRELD1	29
CRELD2	904
CREM	553
CRH	0
CRHBP	0
CRHR1	0
CRHR2	0
CRIM1	4357
CRIM1-DT	0
CRIP1	0
CRIP1P1	0
CRIP1P2	0
CRIP1P3	0
CRIP1P4	0
CRIP2	914
CRIP3	0
CRIPT	678
CRISP1	0
CRISP2	0
CRISP3	0
CRISPLD1	12
CRISPLD2	2
CRK	576
CRKL	9690
CRLF1	2
CRLF2	0
CRLF3	1337
CRLS1	115
CRMP1	1
CRNDE	1679
CRNKL1	2357
CRNN	0
CROCC	258
CROCC2	0
CROCCP1	0
CROCCP2	605
CROCCP3	62
CROCCP4	0
CROCCP5	0
CROT	379
CRP	0
CRPP1	0
CRPPA	0
CRPPA-AS1	0
CRTAC1	0
CRTAM	0
CRTAP	6296
CRTC1	395
CRTC2	1358
CRTC3	2433
CRTC3-AS1	6
CRX	0
CRY1	1034
CRY2	613
CRYAA	0
CRYAA2	0
CRYAB	10
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBB2P1	596
CRYBB3	2
CRYBG1	18853
CRYBG2	205
CRYBG3	1332
CRYGA	0
CRYGB	0
CRYGC	0
CRYGD	0
CRYGEP	0
CRYGFP	1
CRYGGP	0
CRYGN	0
CRYGS	49
CRYL1	844
CRYM	4
CRYM-AS1	50
CRYZ	1073
CRYZL1	751
CRYZL2P	0
CRYZL2P-SEC16B	0
CRYZP1	0
CRYZP2	0
CS	7725
CSAD	298
CSAG1	0
CSAG2	0
CSAG3	0
CSAG4	0
CSDC2	0
CSDE1	39218
CSE1L	10279
CSE1L-AS1	0
CSF1	192
CSF1R	3
CSF2	237
CSF2RA	0
CSF2RB	0
CSF2RBP1	0
CSF3	745
CSF3R	0
CSGALNACT1	5
CSGALNACT2	4906
CSH1	0
CSH2	0
CSHL1	0
CSK	2353
CSKMT	131
CSMD1	0
CSMD2	0
CSMD2-AS1	0
CSMD3	190
CSN1S1	0
CSN1S2AP	0
CSN2	0
CSN3	0
CSNK1A1	19334
CSNK1A1L	5
CSNK1A1P1	9
CSNK1A1P3	9
CSNK1D	9144
CSNK1E	4646
CSNK1G1	2912
CSNK1G2	1877
CSNK1G2-AS1	0
CSNK1G2P1	1
CSNK1G3	7654
CSNK2A1	24196
CSNK2A2	6434
CSNK2A3	139
CSNK2B	0
CSNKA2IP	0
CSPG4	11
CSPG4P10	0
CSPG4P11	0
CSPG4P12	1
CSPG4P13	1
CSPG4P1Y	0
CSPG4P2Y	0
CSPG4P3Y	0
CSPG4P4Y	0
CSPG4P5	0
CSPG5	2
CSPP1	528
CSRNP1	1372
CSRNP2	3878
CSRNP3	299
CSRP1	7509
CSRP2	337
CSRP3	0
CSRP3-AS1	1
CST1	2
CST11	0
CST12P	0
CST13P	0
CST2	0
CST2P1	0
CST3	3966
CST4	0
CST5	0
CST6	136
CST7	0
CST8	0
CST9	0
CST9L	0
CST9LP1	0
CST9LP2	0
CSTA	3838
CSTB	2820
CSTF1	1587
CSTF2	692
CSTF2T	1032
CSTF3	1176
CSTF3-DT	3
CSTL1	0
CSTP1	0
CSTP2	0
CT45A1	0
CT45A10	0
CT45A11P	1
CT45A2	0
CT45A3	0
CT45A5	0
CT45A6	0
CT45A7	0
CT45A8	0
CT45A9	0
CT47A1	0
CT47A10	0
CT47A11	0
CT47A12	0
CT47A2	0
CT47A3	0
CT47A4	0
CT47A5	0
CT47A6	0
CT47A7	0
CT47A8	0
CT47A9	0
CT47B1	0
CT55	0
CT62	0
CT66	0
CT69	1
CT70	0
CT75	0
CT83	0
CT867976.1	0
CTAG1A	0
CTAG1B	0
CTAG2	0
CTAGE1	17
CTAGE10P	2
CTAGE11P	6
CTAGE12P	11
CTAGE13P	7
CTAGE14P	0
CTAGE15	33
CTAGE16P	1
CTAGE3P	10
CTAGE4	85
CTAGE6	4
CTAGE7P	3
CTAGE8	101
CTAGE9	14
CTBP1	3162
CTBP1-AS	0
CTBP1-DT	369
CTBP2	6176
CTBP2P1	0
CTBP2P10	0
CTBP2P2	0
CTBP2P3	0
CTBP2P4	20
CTBP2P5	0
CTBP2P6	0
CTBP2P7	1
CTBP2P8	13
CTBP2P9	0
CTBS	1372
CTC1	647
CTCF	2966
CTCFL	0
CTDNEP1	1120
CTDP1	624
CTDSP1	1906
CTDSP2	7353
CTDSPL	1925
CTDSPL2	2044
CTF1	121
CTF2P	0
CTH	791
CTHRC1	1
CTHRC1P1	0
CTIF	2413
CTLA4	0
CTNNA1	34625
CTNNA1P1	25
CTNNA2	0
CTNNA2-AS1	0
CTNNA3	5
CTNNAL1	5718
CTNNB1	16573
CTNNBIP1	1485
CTNNBL1	1830
CTNND1	570
CTNND2	1
CTNS	266
CTPS1	2755
CTPS2	1108
CTR9	3103
CTRB1	0
CTRB2	0
CTRC	0
CTRL	0
CTSA	1705
CTSB	15703
CTSC	2914
CTSD	647
CTSE	1
CTSF	82
CTSG	0
CTSH	612
CTSK	62
CTSL	2439
CTSL3P	0
CTSLP1	0
CTSLP2	0
CTSLP3	0
CTSLP4	0
CTSLP6	0
CTSLP8	0
CTSO	232
CTSS	14
CTSV	566
CTSW	3
CTSZ	6670
CTTN	8430
CTTNBP2	3
CTTNBP2NL	5084
CTU1	96
CTU2	463
CTXN1	6
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CU104787.1	0
CU633904.1	0
CU633904.2	0
CU633904.3	0
CU633904.4	0
CU633906.1	0
CU633906.2	2
CU633906.3	0
CU633906.4	1
CU633906.5	0
CU633906.6	0
CU633906.7	0
CU633967.1	3
CU633967.2	0
CU633980.1	0
CU634019.1	0
CU634019.2	0
CU634019.3	0
CU634019.4	0
CU634019.5	0
CU634019.6	0
CU638689.1	0
CU638689.2	0
CU638689.3	0
CU638689.4	2
CU638689.5	7
CU639417.1	0
CU639417.2	0
CU639417.3	0
CU639417.4	0
CU639417.5	0
CUBN	7
CUBNP1	0
CUBNP2	0
CUBNP3	0
CUEDC1	841
CUEDC2	1244
CUL1	4757
CUL1P1	0
CUL2	3332
CUL3	5475
CUL4A	4174
CUL4AP1	0
CUL4B	2678
CUL5	3182
CUL7	1473
CUL9	962
CUTA	719
CUTALP	458
CUTC	320
CUX1	4299
CUX2	76
CUX2P1	0
CUZD1	0
CWC15	1394
CWC22	2594
CWC25	562
CWC27	5065
CWF19L1	1176
CWF19L2	819
CWH43	0
CX3CL1	0
CX3CR1	2
CXADR	3
CXADRP1	0
CXADRP2	0
CXADRP3	0
CXCL1	278
CXCL10	3
CXCL11	26
CXCL12	0
CXCL13	0
CXCL14	2
CXCL16	329
CXCL17	3
CXCL1P1	0
CXCL2	2487
CXCL3	1824
CXCL5	0
CXCL6	0
CXCL8	1538
CXCL9	0
CXCR1	0
CXCR2	7
CXCR2P1	0
CXCR3	0
CXCR4	0
CXCR5	2
CXCR6	0
CXXC1	1234
CXXC1P1	0
CXXC4	0
CXXC4-AS1	0
CXXC5	161
CXXC5-AS1	0
CXorf21	0
CXorf38	1816
CXorf40A	265
CXorf40B	741
CXorf49	0
CXorf49B	0
CXorf51A	0
CXorf51B	0
CXorf56	811
CXorf58	30
CXorf65	0
CXorf66	0
CYB561	749
CYB561A3	855
CYB561D1	698
CYB561D2	52
CYB5A	442
CYB5AP4	0
CYB5AP5	0
CYB5B	3507
CYB5D1	36
CYB5D2	326
CYB5R1	1016
CYB5R2	13
CYB5R3	3752
CYB5R4	1410
CYB5RL	29
CYBA	0
CYBB	0
CYBC1	728
CYBRD1	670
CYC1	2125
CYCS	12399
CYCSP1	0
CYCSP10	1
CYCSP11	0
CYCSP12	0
CYCSP17	0
CYCSP19	0
CYCSP2	0
CYCSP20	0
CYCSP22	0
CYCSP23	0
CYCSP24	4
CYCSP25	0
CYCSP26	0
CYCSP27	10
CYCSP28	0
CYCSP29	0
CYCSP30	0
CYCSP32	0
CYCSP33	0
CYCSP34	2
CYCSP35	0
CYCSP38	0
CYCSP39	2
CYCSP4	0
CYCSP40	0
CYCSP41	0
CYCSP42	0
CYCSP43	0
CYCSP44	0
CYCSP45	78
CYCSP46	1
CYCSP48	0
CYCSP49	0
CYCSP5	0
CYCSP51	0
CYCSP52	0
CYCSP53	0
CYCSP55	13
CYCSP6	0
CYCSP8	0
CYCTP	0
CYFIP1	6278
CYFIP2	278
CYGB	45
CYHR1	802
