CELF2-AS2	0
CELF2-DT	0
CELF3	0
CELF4	0
CELF5	1
CELF6	0
CELP	0
CELSR1	8265
CELSR2	2058
CELSR3	952
CEMIP	12
CEMIP2	1105
CEMP1	1
CEND1	0
CEND1P1	0
CENPA	1444
CENPB	4582
CENPBD1	414
CENPBD1P1	950
CENPC	653
CENPCP1	4
CENPE	4212
CENPF	6875
CENPH	2399
CENPI	1208
CENPIP1	0
CENPJ	765
CENPK	1131
CENPL	918
CENPM	498
CENPN	1921
CENPO	1414
CENPP	252
CENPQ	473
CENPS	46
CENPS-CORT	0
CENPT	1073
CENPU	1702
CENPUP1	0
CENPUP2	0
CENPV	7
CENPVL1	0
CENPVL2	0
CENPVL3	0
CENPW	878
CENPX	897
CEP104	2517
CEP112	558
CEP120	3447
CEP126	355
CEP128	746
CEP131	736
CEP135	588
CEP152	535
CEP162	322
CEP164	2197
CEP164P1	1
CEP170	2193
CEP170B	7091
CEP170P1	86
CEP19	155
CEP192	1800
CEP250	2235
CEP250-AS1	0
CEP290	2088
CEP295	1082
CEP295NL	1
CEP350	3103
CEP41	878
CEP44	1028
CEP55	3440
CEP57	3302
CEP57L1	1136
CEP57L1P1	13
CEP63	898
CEP68	793
CEP70	788
CEP72	478
CEP76	335
CEP78	2282
CEP83	753
CEP83-DT	60
CEP85	1358
CEP85L	537
CEP89	1567
CEP95	1255
CEP97	1118
CEPT1	2167
CER1	0
CERCAM	2129
CERK	1326
CERKL	5
CERNA1	35
CERNA2	145
CERNA3	3
CEROX1	0
CERS1	2
CERS2	8357
CERS3	751
CERS3-AS1	0
CERS4	0
CERS5	1727
CERS6	5406
CERS6-AS1	5
CERT1	2694
CES1	0
CES1P1	0
CES1P2	0
CES2	3896
CES3	12
CES4A	1
CES5A	0
CES5AP1	0
CETN1	0
CETN2	1456
CETN3	1502
CETN4P	37
CETP	0
CFAP100	0
CFAP126	4
CFAP157	6
CFAP161	3
CFAP20	1281
CFAP206	2
CFAP221	4
CFAP298	252
CFAP299	3
CFAP300	2
CFAP36	1674
CFAP410	99
CFAP43	11
CFAP44	76
CFAP44-AS1	0
CFAP45	12
CFAP46	0
CFAP47	0
CFAP52	2
CFAP53	72
CFAP54	11
CFAP57	13
CFAP58	65
CFAP58-DT	6
CFAP61	0
CFAP61-AS1	0
CFAP65	2
CFAP69	102
CFAP70	58
CFAP73	12
CFAP74	0
CFAP77	1
CFAP97	4148
CFAP97D1	4
CFAP97D2	0
CFAP99	0
CFB	0
CFC1	0
CFC1B	0
CFD	4
CFDP1	1484
CFH	869
CFHR1	0
CFHR2	0
CFHR3	0
CFHR4	0
CFHR5	0
CFI	0
CFL1	29594
CFL1P1	26
CFL1P2	1
CFL1P3	0
CFL1P4	7
CFL1P5	0
CFL1P6	0
CFL1P7	0
CFL1P8	0
CFL2	1861
CFLAR	3040
CFLAR-AS1	5
CFP	0
CFTR	0
CFTR-AS1	0
CFTRP1	0
CFTRP2	0
CFTRP3	0
CGA	0
CGAS	0
CGB1	0
CGB2	2
CGB3	0
CGB5	1
CGB7	74
CGB8	3
CGGBP1	7463
CGN	85
CGNL1	2
CGREF1	11
CGRRF1	678
CH25H	0
CHAC1	3105
CHAC2	358
CHAD	0
CHADL	2
CHAF1A	1035
CHAF1B	902
CHAMP1	1976
CHAT	0
CHCHD1	1066
CHCHD10	478
CHCHD2	9179
CHCHD2P1	0
CHCHD2P11	0
CHCHD2P2	0
CHCHD2P3	0
CHCHD2P4	0
CHCHD2P5	0
CHCHD2P6	81
CHCHD2P7	0
CHCHD2P8	0
CHCHD2P9	78
CHCHD3	3290
CHCHD3P1	0
CHCHD3P2	0
CHCHD3P3	13
CHCHD4	1119
CHCHD4P2	0
CHCHD4P3	0
CHCHD4P4	1
CHCHD4P5	0
CHCHD5	625
CHCHD6	880
CHCHD7	1202
CHD1	4741
CHD1L	23
CHD2	7519
CHD3	7461
CHD4	676
CHD5	0
CHD6	3588
CHD7	1875
CHD8	6350
CHD9	4429
CHDH	0
CHEK1	1794
CHEK2	791
CHEK2P1	0
CHEK2P2	4
CHEK2P3	0
CHEK2P4	0
CHEK2P5	0
CHERP	1887
CHFR	1489
CHGA	0
CHGB	15
CHI3L1	0
CHI3L2	2
CHIA	0
CHIAP1	0
CHIAP2	0
CHIAP3	0
CHIC1	390
CHIC2	1710
CHID1	2489
CHIT1	0
CHKA	262
CHKB	8
CHKB-CPT1B	2
CHKB-DT	86
CHL1	0
CHL1-AS1	0
CHL1-AS2	0
CHM	1556
CHML	1418
CHMP1A	3690
CHMP1AP1	0
CHMP1B	3499
CHMP1B-AS1	3
CHMP1B2P	0
CHMP2A	2761
CHMP2B	3237
CHMP3	3342
CHMP4A	51
CHMP4B	5887
CHMP4BP1	13
CHMP4C	985
CHMP5	2694
CHMP6	806
CHMP7	1871
CHN1	36
CHN2	0
CHN2-AS1	0
CHODL	1
CHODL-AS1	0
CHORDC1	1728
CHORDC2P	1
CHP1	7142
CHP2	0
CHPF	4677
CHPF2	1583
CHPT1	930
CHRAC1	1778
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	0
CHRM1	0
CHRM2	0
CHRM3	55
CHRM3-AS1	0
CHRM3-AS2	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	12
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	467
CHRNA6	1
CHRNA7	0
CHRNA9	7
CHRNB1	827
CHRNB2	6
CHRNB3	0
CHRNB4	1
CHRND	0
CHRNE	3
CHRNG	0
CHROMR	695
CHST1	2
CHST10	560
CHST11	3025
CHST12	398
CHST13	0
CHST14	588
CHST15	1753
CHST2	1776
CHST3	5679
CHST4	4
CHST5	1
CHST6	17
CHST7	158
CHST8	0
CHST9	3
CHSY1	2214
CHSY3	246
CHTF18	1030
CHTF8	37
CHTF8P1	53
CHTOP	4891
CHUK	1873
CHURC1	858
CHURC1-FNTB	0
CIAO1	3026
CIAO2A	1491
CIAO2B	1319
CIAO3	1009
CIAPIN1	2310
CIAPIN1P	25
CIART	14
CIB1	3051
CIB2	365
CIB3	0
CIB4	0
CIC	5612
CICP1	0
CICP10	0
CICP11	0
CICP12	0
CICP13	0
CICP14	0
CICP16	0
CICP17	0
CICP18	0
CICP19	0
CICP2	0
CICP20	0
CICP22	0
CICP23	0
CICP24	0
CICP26	0
CICP27	0
CICP3	0
CICP4	0
CICP5	0
CICP6	0
CICP7	0
CICP8	0
CICP9	0
CIDEA	0
CIDEB	4
CIDEC	0
CIDECP1	283
CIITA	4
CILP	0
CILP2	1
CINP	1259
CIP2A	1588
CIPC	652
CIR1	865
CIR1P1	0
CIR1P2	0
CIR1P3	0
CIRBP	5226
CIRBP-AS1	7
CISD1	913
CISD1P1	0
CISD2	1780
CISD3	403
CISH	103
CISTR	0
CIT	2672
CITED1	0
CITED2	405
CITED4	1217
CIZ1	4934
CKAP2	4266
CKAP2L	2562
CKAP2LP1	0
CKAP2P1	0
CKAP4	8104
CKAP5	11382
CKB	1
CKBP1	0
CKLF	17
CKLF-CMTM1	0
CKM	0
CKMT1A	214
CKMT1B	94
CKMT2	0
CKMT2-AS1	340
CKS1B	2833
CKS1BP1	18
CKS1BP2	9
CKS1BP3	23
CKS1BP5	0
CKS1BP6	2
CKS1BP7	73
CKS2	2463
CLASP1	7113
CLASP2	3080
CLASRP	1476
CLBA1	733
CLC	0
CLCA1	0
CLCA2	1128
CLCA3P	8
CLCA4	0
CLCA4-AS1	0
CLCC1	1446
CLCF1	604
CLCN1	1
CLCN2	184
CLCN3	3612
CLCN3P1	234
CLCN4	143
CLCN5	959
CLCN6	1456
CLCN7	2204
CLCNKA	0
CLCNKB	0
CLCP1	0
CLCP2	0
CLDN1	100
CLDN10	0
CLDN10-AS1	0
CLDN11	2
CLDN12	3962
CLDN14	0
CLDN15	141
CLDN16	1
CLDN17	0
CLDN18	0
CLDN19	0
CLDN2	0
CLDN20	0
CLDN22	0
CLDN23	33
CLDN24	0
CLDN25	0
CLDN3	0
CLDN34	0
CLDN4	1
CLDN5	1
CLDN6	5
CLDN7	128
CLDN8	0
CLDN9	1
CLDND1	2959
CLDND2	2
CLEC10A	0
CLEC11A	22
CLEC12A	0
CLEC12A-AS1	0
CLEC12B	0
CLEC14A	0
CLEC16A	3105
CLEC17A	2
CLEC18A	0
CLEC18B	2
CLEC18C	1
CLEC19A	0
CLEC1A	0
CLEC1B	0
CLEC20A	0
CLEC2A	0
CLEC2B	1
CLEC2D	470
CLEC2L	0
CLEC3A	0
CLEC3B	0
CLEC4A	0
CLEC4C	0
CLEC4D	0
CLEC4E	0
CLEC4F	0
CLEC4G	0
CLEC4GP1	0
CLEC4M	0
CLEC4O	421
CLEC5A	3
CLEC6A	0
CLEC7A	2
CLEC9A	0
CLECL1	0
CLGN	2
CLHC1	317
CLIC1	20862
CLIC1P1	55
CLIC2	0
CLIC3	5
CLIC4	25322
CLIC4P1	18
CLIC4P2	0
CLIC4P3	12
CLIC5	3
CLIC6	0
CLINT1	9679
CLIP1	3620
CLIP1-AS1	0
CLIP2	4209
CLIP3	7
CLIP4	3178
CLK1	2454
CLK2	967
CLK2P1	7
CLK3	1503
CLK3P2	0
CLK4	1869
CLLU1	0
CLLU1OS	0
CLMAT3	0
CLMN	847
CLMP	15249
CLN3	3
CLN5	1163
CLN6	603
CLN8	3
CLNK	0
CLNS1A	4339
CLNS1AP1	0
CLOCK	4657
CLP1	488
CLPB	2262
CLPP	2262
CLPS	0
CLPSL1	0
CLPSL2	0
CLPTM1	4513
CLPTM1L	2883
CLPTM1LP1	0
CLPX	3044
CLRN1	0
CLRN1-AS1	1
CLRN2	0
CLRN3	0
CLSPN	841
CLSTN1	24237
CLSTN2	0
CLSTN2-AS1	0
CLSTN3	1075
CLTA	5386
CLTB	16090
CLTC	28375
CLTCL1	1471
CLTRN	15
CLU	120
CLUAP1	630
CLUH	4344
CLUHP1	0
CLUHP10	0
CLUHP11	0
CLUHP2	0
CLUHP3	1289
CLUHP4	0
CLUHP5	0
CLUHP6	0
CLUHP8	0
CLUL1	10
CLVS1	1
CLVS2	0
CLYBL	139
CLYBL-AS1	0
CLYBL-AS2	0
CMA1	0
CMAHP	17
CMAS	3537
CMBL	965
CMC1	877
CMC2	623
CMC4	0
CMIP	8644
CMKLR1	0
CMPK1	6250
CMPK2	0
CMSS1	1384
CMTM1	17
CMTM2	0
CMTM3	1986
CMTM4	2877
CMTM5	0
CMTM6	8658
CMTM7	1202
CMTM8	82
CMTR1	2630
CMTR2	2085
CMYA5	55
CNBD1	0
CNBD2	71
CNBP	12814
CNDP1	0
CNDP2	7357
CNEP1R1	984
CNFN	5
CNGA1	30
CNGA2	0
CNGA3	0
CNGA4	2
CNGB1	24
CNGB3	0
CNIH1	6796
CNIH2	9
CNIH3	379
CNIH3-AS1	0
CNIH3-AS2	23
CNIH4	2972
CNKSR1	1192
CNKSR2	0
CNKSR3	23
CNMD	0
CNN1	0
CNN2	15310
CNN2P1	0
CNN2P10	1
CNN2P11	0
CNN2P12	0
CNN2P2	0
CNN2P3	0
CNN2P4	1
CNN2P6	0
CNN2P7	0
CNN2P8	0
CNN2P9	12
CNN3	5424
CNN3P1	0
CNNM1	0
CNNM2	370
CNNM3	583
CNNM3-DT	1
CNNM4	1218
CNOT1	15301
CNOT10	1791
CNOT10-AS1	1
CNOT11	3337
CNOT2	3234
CNOT2-DT	49
CNOT3	2175
CNOT4	1359
CNOT4P1	0
CNOT6	6862
CNOT6L	3604
CNOT6LP1	45
CNOT7	6552
CNOT7P1	40
CNOT7P2	2
CNOT8	3605
CNOT9	3775
CNP	2331
CNPPD1	1992
CNPY1	0
CNPY2	129
CNPY3	1571
CNPY4	257
CNR1	0
CNR2	0
CNRIP1	2
CNST	1436
CNTD1	3
CNTD2	0
CNTF	44
CNTFR	0
CNTFR-AS1	0
CNTLN	679
CNTN1	672
CNTN2	0
CNTN3	0
CNTN4	0
CNTN4-AS1	0
CNTN4-AS2	0
CNTN5	0
CNTN6	0
CNTNAP1	1083
CNTNAP2	9
CNTNAP2-AS1	0
CNTNAP3	94
CNTNAP3B	5
CNTNAP3C	7
CNTNAP3P1	0
CNTNAP3P2	3
CNTNAP3P5	0
CNTNAP4	0
CNTNAP5	0
CNTRL	1150
CNTROB	1978
COA1	2108
COA3	1045
COA4	1468
COA5	903
COA6	950
COA6-AS1	59
COA7	1400
COA8	654
COASY	3091
COBL	0
COBLL1	1995
COCH	5
COG1	1534
COG2	1482
COG3	2462
COG4	2764
COG5	3883
COG6	1721
COG7	944
COG8	400
COIL	1202
COL10A1	0
COL11A1	3
COL11A2	6
COL11A2P1	0
COL12A1	4105
COL13A1	18
COL14A1	0
COL15A1	1
COL16A1	4814
COL17A1	89182
COL18A1	74
COL18A1-AS1	0
COL18A1-AS2	0
COL19A1	0
COL1A1	91
COL1A2	0
COL20A1	0
COL21A1	0
COL22A1	0
COL23A1	9
COL24A1	0
COL25A1	6
COL25A1-DT	0
COL26A1	0
COL27A1	1835
COL28A1	14
COL2A1	3
COL3A1	0
COL4A1	4795
COL4A2	12738
COL4A2-AS1	0
COL4A2-AS2	2
COL4A3	13
COL4A4	408
COL4A5	6276
COL4A6	983
COL5A1	0
COL5A1-AS1	0
COL5A2	62
COL5A3	6
COL6A1	115
COL6A2	4
COL6A3	48
COL6A4P1	0
COL6A4P2	0
COL6A5	0
COL6A6	0
COL7A1	12613
COL8A1	432
COL8A2	0
COL9A1	0
COL9A2	3
COL9A3	4
COLCA1	0
COLCA2	0
COLEC10	0
COLEC11	1
COLEC12	0
COLGALT1	10231
COLGALT2	6
COLQ	14
COMMD1	605
COMMD10	1407
COMMD2	2119
COMMD3	216
COMMD3-BMI1	0
COMMD4	1558
COMMD4P1	7
COMMD4P2	0
COMMD5	739
COMMD6	1440
COMMD7	731
COMMD8	1374
COMMD9	817
COMP	0
COMT	2621
COMTD1	427
COP1	3283
COP1P1	4
COPA	12879
COPB1	8529
COPB2	9837
COPDA1	0
COPE	2102
COPG1	7995
COPG2	2420
COPRS	1191
COPS2	4300
COPS3	4300
COPS4	2234
COPS5	1778
COPS5P1	0
COPS6	5269
COPS7A	2206
COPS7B	1820
COPS8	4056
COPS8P2	14
COPS8P3	1
COPS9	1028
COPZ1	5401
COPZ2	0
COQ10A	137
COQ10B	1372
COQ10BP2	0
COQ2	1273
COQ3	701
COQ4	1502
COQ5	1253
COQ6	635
COQ7	984
COQ8A	214
COQ8B	1028
COQ9	1530
CORIN	15
CORO1A	1674
CORO1B	3711
CORO1C	12420
CORO2A	2896
CORO2B	580
CORO6	5
CORO7	0
CORO7-PAM16	0
CORT	0
COTL1	13207
COTL1P1	0
COTL1P2	0
COX10	1344
COX10-AS1	436
COX11	1315
COX11P1	1
COX14	273
COX15	1149
COX16	61
COX17	918
COX17P1	18
COX18	1413
COX19	1691
COX20	1889
COX20P1	17
COX20P2	5
COX4I1	9853
COX4I1P1	0
COX4I1P2	0
COX4I2	0
COX5A	3476
COX5AP2	2
COX5B	3137
COX5BP1	0
COX5BP2	0
COX5BP3	0
COX5BP6	2
COX5BP7	0
COX5BP8	0
COX6A1	1042
COX6A1P2	79
COX6A1P3	0
COX6A2	0
COX6B1	2515
COX6B1P1	0
COX6B1P2	0
COX6B1P3	0
COX6B1P4	0
COX6B1P5	0
COX6B1P6	0
COX6B1P7	0
COX6B2	1
COX6C	3341
COX6CP1	4
COX6CP10	0
COX6CP11	0
COX6CP12	0
COX6CP13	0
COX6CP14	0
COX6CP15	0
COX6CP16	0
COX6CP17	0
COX6CP18	0
COX6CP2	0
COX6CP3	0
COX6CP4	0
COX6CP5	1
COX6CP6	0
COX6CP7	0
COX6CP8	0
COX7A1	0
COX7A2	3106
COX7A2L	4702
COX7A2P1	0
COX7A2P2	1
COX7B	1795
COX7B2	0
COX7BP2	0
COX7C	8704
COX7CP1	153
COX8A	1293
COX8C	0
CP	1
CPA1	0
CPA2	1
CPA3	0
CPA4	23
CPA5	1
CPA6	5
CPAMD8	20
CPB1	0
CPB2	0
CPB2-AS1	8
CPD	9597
CPDP1	0
CPE	372
CPEB1	0
CPEB1-AS1	0
CPEB2	941
CPEB2-DT	0
CPEB3	159
CPEB4	3026
CPED1	12
CPHL1P	0
CPHXL	0
CPLANE1	1450
CPLANE2	288
CPLX1	3
CPLX2	0
CPLX3	0
CPLX4	1
CPM	448
CPN1	0
CPN2	0
CPNE1	5644
CPNE2	831
CPNE3	7330
CPNE4	3
CPNE5	16
CPNE6	0
CPNE7	2
CPNE8	735
CPNE8-AS1	9
CPNE9	0
CPO	1
CPOX	1514
CPPED1	346
CPQ	178
CPS1	2092
CPS1-IT1	0
CPSF1	3713
CPSF1P1	0
CPSF2	5009
CPSF3	2625
CPSF4	1238
CPSF4L	0
CPSF6	3104
CPSF7	4092
CPT1A	1719
CPT1B	13
CPT1C	1
CPT2	1303
CPTP	1482
CPVL	117
CPVL-AS1	0
CPXCR1	0
CPXM1	0
CPXM2	0
CPZ	0
CR1	0
CR1L	1
CR2	0
CR381572.1	0
CR381572.2	0
CR381653.1	9
CR381653.2	2
CR381670.1	3
CR381670.2	0
CR382285.1	11
CR382285.2	0
CR382287.1	0
CR382287.2	0
CR383656.1	4
CR383656.10	0
CR383656.11	0
CR383656.12	0
CR383656.13	0
CR383656.2	0
CR383656.3	0
CR383656.4	0
CR383656.5	0
CR383656.6	0
CR383656.7	0
CR383656.8	0
CR383656.9	0
CR383658.1	0
CR383658.2	0
CR391992.1	1
CR392000.1	0
CR392000.2	0
CR392039.1	0
CR392039.2	0
CR392039.3	0
CR392039.4	0
CR392039.5	0
CR450722.1	0
CR545473.1	0
CR559946.1	1
CR559946.2	0
CR589904.1	0
CR589904.2	0
CR589951.1	0
CR769767.1	0
CR769767.2	0
CR769775.1	0
CR769775.2	0
CR769776.1	0
CR769776.2	0
CR769776.3	0
CR786580.1	0
CR788268.1	0
CR848007.1	0
CR848007.2	0
CR848007.3	0
CR936218.1	0
CR936218.2	0
CR936218.3	0
CRABP1	0
CRABP2	17
CRACD	78
CRACR2A	1
CRACR2B	0
CRADD	352
CRAMP1	720
CRAT	708
CRB1	4
CRB2	0
CRB3	613
CRB3P1	0
CRBN	1032
CRCP	2808
CRCT1	3
CREB1	3101
CREB3	2322
CREB3L1	0
CREB3L2	10282
CREB3L2-AS1	0
CREB3L3	0
CREB3L4	310
CREB5	1797
CREBBP	2654
CREBL2	2128
CREBRF	949
CREBZF	2120
CREG1	8138
CREG2	6
CRELD1	63
CRELD2	1546
CREM	530
CRH	0
CRHBP	0
CRHR1	0
CRHR2	0
CRIM1	4614
CRIM1-DT	2
CRIP1	0
CRIP1P1	0
CRIP1P2	0
CRIP1P3	0
CRIP1P4	0
CRIP2	1765
CRIP3	1
CRIPT	514
CRISP1	0
CRISP2	0
CRISP3	0
CRISPLD1	12
CRISPLD2	6
CRK	849
CRKL	10956
CRLF1	7
CRLF2	0
CRLF3	1181
CRLS1	207
CRMP1	3
CRNDE	1374
CRNKL1	2700
CRNN	0
CROCC	677
CROCC2	0
CROCCP1	0
CROCCP2	1143
CROCCP3	152
CROCCP4	0
CROCCP5	0
CROT	538
CRP	0
CRPP1	0
CRPPA	0
CRPPA-AS1	0
CRTAC1	0
CRTAM	1
CRTAP	8003
CRTC1	499
CRTC2	2238
CRTC3	2099
CRTC3-AS1	6
CRX	0
CRY1	939
CRY2	790
CRYAA	0
CRYAA2	0
CRYAB	5
CRYBA1	3
CRYBA2	1
CRYBA4	0
CRYBB1	0
CRYBB2	1
CRYBB2P1	841
CRYBB3	10
CRYBG1	20334
CRYBG2	349
CRYBG3	1572
CRYGA	0
CRYGB	0
CRYGC	0
CRYGD	0
CRYGEP	0
CRYGFP	0
CRYGGP	0
CRYGN	0
CRYGS	39
CRYL1	702
CRYM	3
CRYM-AS1	74
CRYZ	1463
CRYZL1	823
CRYZL2P	0
CRYZL2P-SEC16B	0
CRYZP1	0
CRYZP2	0
CS	10441
CSAD	382
CSAG1	0
CSAG2	0
CSAG3	0
CSAG4	0
CSDC2	0
CSDE1	33942
CSE1L	17247
CSE1L-AS1	9
CSF1	276
CSF1R	20
CSF2	73
CSF2RA	0
CSF2RB	0
CSF2RBP1	0
CSF3	1236
CSF3R	0
CSGALNACT1	3
CSGALNACT2	2191
CSH1	0
CSH2	0
CSHL1	0
CSK	4606
CSKMT	257
CSMD1	0
CSMD2	0
CSMD2-AS1	0
CSMD3	153
CSN1S1	0
CSN1S2AP	0
CSN2	0
CSN3	0
CSNK1A1	19043
CSNK1A1L	5
CSNK1A1P1	9
CSNK1A1P3	3
CSNK1D	10842
CSNK1E	5556
CSNK1G1	2705
CSNK1G2	3831
CSNK1G2-AS1	0
CSNK1G2P1	0
CSNK1G3	6222
CSNK2A1	19912
CSNK2A2	6831
CSNK2A3	132
CSNK2B	0
CSNKA2IP	0
CSPG4	18
CSPG4P10	2
CSPG4P11	0
CSPG4P12	0
CSPG4P13	0
CSPG4P1Y	0
CSPG4P2Y	0
CSPG4P3Y	0
CSPG4P4Y	0
CSPG4P5	0
CSPG5	5
CSPP1	527
CSRNP1	1485
CSRNP2	3426
CSRNP3	495
CSRP1	6469
CSRP2	908
CSRP3	0
CSRP3-AS1	1
CST1	0
CST11	0
CST12P	0
CST13P	0
CST2	0
CST2P1	0
CST3	6346
CST4	0
CST5	0
CST6	292
CST7	0
CST8	0
CST9	0
CST9L	0
CST9LP1	0
CST9LP2	0
CSTA	2490
CSTB	3520
CSTF1	1904
CSTF2	1424
CSTF2T	1457
CSTF3	1121
CSTF3-DT	11
CSTL1	0
CSTP1	0
CSTP2	0
CT45A1	0
CT45A10	0
CT45A11P	2
CT45A2	0
CT45A3	0
CT45A5	0
CT45A6	0
CT45A7	0
CT45A8	0
CT45A9	0
CT47A1	0
CT47A10	0
CT47A11	0
CT47A12	0
CT47A2	0
CT47A3	0
CT47A4	0
CT47A5	0
CT47A6	0
CT47A7	0
CT47A8	0
CT47A9	0
CT47B1	0
CT55	1
CT62	2
CT66	0
CT69	0
CT70	1
CT75	0
CT83	0
CT867976.1	1
CTAG1A	0
CTAG1B	0
CTAG2	0
CTAGE1	10
CTAGE10P	5
CTAGE11P	6
CTAGE12P	5
CTAGE13P	8
CTAGE14P	0
CTAGE15	33
CTAGE16P	2
CTAGE3P	6
CTAGE4	46
CTAGE6	3
CTAGE7P	3
CTAGE8	54
CTAGE9	10
CTBP1	5290
CTBP1-AS	8
CTBP1-DT	880
CTBP2	8089
CTBP2P1	0
CTBP2P10	0
CTBP2P2	0
CTBP2P3	0
CTBP2P4	58
CTBP2P5	0
CTBP2P6	6
CTBP2P7	0
CTBP2P8	35
CTBP2P9	0
CTBS	816
CTC1	941
CTCF	3815
CTCFL	0
CTDNEP1	2543
CTDP1	860
CTDSP1	3611
CTDSP2	8844
CTDSPL	3822
CTDSPL2	1927
CTF1	169
CTF2P	0
CTH	472
CTHRC1	0
CTHRC1P1	0
CTIF	2723
CTLA4	0
CTNNA1	39150
CTNNA1P1	27
CTNNA2	0
CTNNA2-AS1	0
CTNNA3	6
CTNNAL1	7922
CTNNB1	26117
CTNNBIP1	2661
CTNNBL1	3008
CTNND1	604
CTNND2	0
CTNS	566
CTPS1	4408
CTPS2	1426
CTR9	3023
CTRB1	0
CTRB2	0
CTRC	1
CTRL	0
CTSA	3199
CTSB	17878
CTSC	6081
CTSD	1590
CTSE	6
CTSF	215
CTSG	0
CTSH	747
CTSK	55
CTSL	2816
CTSL3P	0
CTSLP1	0
CTSLP2	0
CTSLP3	0
CTSLP4	0
CTSLP6	0
CTSLP8	0
CTSO	109
CTSS	14
CTSV	1128
CTSW	0
CTSZ	10693
CTTN	12562
CTTNBP2	16
CTTNBP2NL	4782
CTU1	239
CTU2	846
CTXN1	76
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CU104787.1	0
CU633904.1	0
CU633904.2	2
CU633904.3	0
CU633904.4	0
CU633906.1	0
CU633906.2	5
CU633906.3	0
CU633906.4	1
CU633906.5	0
CU633906.6	0
CU633906.7	0
CU633967.1	6
CU633967.2	0
CU633980.1	0
CU634019.1	0
CU634019.2	0
CU634019.3	0
CU634019.4	0
CU634019.5	0
CU634019.6	8
CU638689.1	0
CU638689.2	0
CU638689.3	0
CU638689.4	2
CU638689.5	2
CU639417.1	0
CU639417.2	0
CU639417.3	0
CU639417.4	0
CU639417.5	0
CUBN	9
CUBNP1	0
CUBNP2	0
CUBNP3	0
CUEDC1	1378
CUEDC2	1656
CUL1	4542
CUL1P1	0
CUL2	3441
CUL3	4897
CUL4A	4759
CUL4AP1	0
CUL4B	2995
CUL5	2364
CUL7	1428
CUL9	1236
CUTA	1494
CUTALP	576
CUTC	609
CUX1	4935
CUX2	35
CUX2P1	0
CUZD1	0
CWC15	1379
CWC22	1741
CWC25	653
CWC27	3000
CWF19L1	1982
CWF19L2	734
CWH43	0
CX3CL1	0
CX3CR1	1
CXADR	1
CXADRP1	0
CXADRP2	0
CXADRP3	0
CXCL1	81
CXCL10	5
CXCL11	2
CXCL12	0
CXCL13	0
CXCL14	9
CXCL16	577
CXCL17	0
CXCL1P1	0
CXCL2	1176
CXCL3	368
CXCL5	0
CXCL6	0
CXCL8	266
CXCL9	0
CXCR1	0
CXCR2	2
CXCR2P1	0
CXCR3	0
CXCR4	0
CXCR5	5
CXCR6	0
CXXC1	1720
CXXC1P1	0
CXXC4	7
CXXC4-AS1	0
CXXC5	437
CXXC5-AS1	0
CXorf21	0
CXorf38	2004
CXorf40A	344
CXorf40B	819
CXorf49	0
CXorf49B	0
CXorf51A	0
CXorf51B	0
CXorf56	938
CXorf58	16
CXorf65	0
CXorf66	0
CYB561	1312
CYB561A3	1601
CYB561D1	1265
CYB561D2	199
CYB5A	594
CYB5AP4	0
CYB5AP5	0
CYB5B	5670
CYB5D1	121
CYB5D2	417
CYB5R1	1402
CYB5R2	7
CYB5R3	6953
CYB5R4	1499
CYB5RL	96
CYBA	1
CYBB	1
CYBC1	1224
CYBRD1	866
CYC1	3806
CYCS	10304
CYCSP1	0
CYCSP10	0
CYCSP11	0
CYCSP12	0
CYCSP17	0
CYCSP19	0
CYCSP2	0
CYCSP20	0
CYCSP22	0
CYCSP23	0
CYCSP24	6
CYCSP25	0
CYCSP26	0
CYCSP27	10
CYCSP28	0
CYCSP29	0
CYCSP30	0
CYCSP32	0
CYCSP33	0
CYCSP34	2
CYCSP35	0
CYCSP38	0
CYCSP39	2
CYCSP4	0
CYCSP40	0
CYCSP41	0
CYCSP42	0
CYCSP43	0
CYCSP44	0
CYCSP45	95
CYCSP46	0
CYCSP48	0
CYCSP49	0
CYCSP5	0
CYCSP51	0
CYCSP52	0
CYCSP53	0
CYCSP55	26
CYCSP6	3
CYCSP8	0
CYCTP	0
CYFIP1	10228
CYFIP2	704
CYGB	138
CYHR1	1510
CYLC1	0
CYLC2	0
CYLD	3290
CYMP	0
CYMP-AS1	0
CYP11A1	0
CYP11B1	0
CYP11B2	0
CYP17A1	0
CYP19A1	1
CYP1A1	180
CYP1A2	0
CYP1B1	39
CYP1B1-AS1	5
CYP1D1P	0
CYP20A1	1637
CYP21A1P	0
CYP21A2	0
CYP24A1	11
CYP26A1	0
CYP26B1	3
CYP26C1	0
CYP27A1	2
CYP27B1	1676
CYP27C1	470
CYP2A13	0
CYP2A6	0
CYP2A7	0
CYP2A7P1	0
CYP2A7P2	0
CYP2AB1P	0
CYP2AC1P	0
CYP2B6	0
CYP2B7P	0
CYP2C18	0
CYP2C19	0
CYP2C23P	0
CYP2C56P	0
CYP2C58P	0
CYP2C59P	0
CYP2C60P	0
CYP2C61P	0
CYP2C8	2
CYP2C9	0
CYP2D6	4
CYP2D7	5
CYP2D8P	1
CYP2E1	2
CYP2F1	0
