AL049869.4	0
AL049870.1	2
AL049870.2	0
AL049870.3	0
AL049870.4	0
AL049871.1	0
AL049872.1	1
AL049873.1	60
AL049873.2	0
AL049874.1	0
AL049874.2	0
AL049874.3	0
AL049874.4	0
AL050303.1	0
AL050303.2	0
AL050303.3	0
AL050305.1	0
AL050309.1	23
AL050318.1	0
AL050320.1	0
AL050321.1	0
AL050327.1	0
AL050331.1	21
AL050331.2	0
AL050335.1	0
AL050338.1	0
AL050338.2	0
AL050341.1	0
AL050341.2	144
AL050343.1	0
AL050343.2	3
AL050343.3	2
AL050344.1	0
AL050349.1	0
AL050350.1	0
AL050402.1	0
AL050402.2	0
AL050403.1	0
AL050403.2	7
AL050404.1	1
AL078459.1	26
AL078461.1	0
AL078581.1	8
AL078581.2	0
AL078581.3	0
AL078581.4	0
AL078582.1	0
AL078582.2	0
AL078587.1	0
AL078587.2	1
AL078590.1	0
AL078590.2	0
AL078595.1	0
AL078595.2	0
AL078595.3	0
AL078596.1	0
AL078599.1	0
AL078599.2	0
AL078599.3	0
AL078600.1	0
AL078601.1	0
AL078601.2	0
AL078602.1	0
AL078603.1	0
AL078604.1	3
AL078604.2	0
AL078604.3	0
AL078604.4	0
AL078605.1	0
AL078612.1	0
AL078612.2	4
AL078612.3	0
AL078621.1	12
AL078621.2	2
AL078621.3	26
AL078621.4	0
AL078622.1	0
AL078623.1	0
AL078624.1	0
AL078624.2	0
AL078644.1	0
AL078644.2	6
AL078645.1	0
AL078645.2	0
AL079301.1	0
AL079303.1	0
AL079304.1	0
AL079305.1	0
AL079307.1	1
AL079307.2	0
AL079307.3	0
AL079338.1	0
AL079341.1	0
AL079341.2	1
AL079342.1	0
AL079342.2	0
AL079342.3	0
AL079343.1	0
AL079352.1	3
AL080243.1	0
AL080243.2	0
AL080243.3	0
AL080243.4	51
AL080248.1	0
AL080250.1	21
AL080273.1	0
AL080274.1	0
AL080275.1	0
AL080276.1	0
AL080276.2	7
AL080284.1	0
AL080285.1	0
AL080285.2	0
AL080312.1	0
AL080312.2	0
AL080313.1	0
AL080313.2	3
AL080315.1	0
AL080315.2	0
AL080316.1	0
AL080317.1	6
AL080317.2	16
AL096677.1	0
AL096678.1	3
AL096700.1	0
AL096701.1	0
AL096701.2	0
AL096701.3	0
AL096701.4	2
AL096706.1	0
AL096709.1	0
AL096709.2	0
AL096711.1	0
AL096711.2	0
AL096712.1	0
AL096712.2	0
AL096794.1	4
AL096799.1	0
AL096800.1	0
AL096803.1	0
AL096803.2	10
AL096803.3	0
AL096803.4	0
AL096814.1	0
AL096816.1	0
AL096817.1	2
AL096828.1	0
AL096828.2	0
AL096828.3	4
AL096828.4	0
AL096828.5	0
AL096828.6	0
AL096829.1	0
AL096840.1	0
AL096840.2	0
AL096840.3	0
AL096854.1	26
AL096855.1	0
AL096855.2	0
AL096861.1	0
AL096865.1	3
AL096869.1	0
AL096869.2	0
AL096869.3	0
AL096870.1	0
AL096870.10	29
AL096870.2	8
AL096870.3	0
AL096870.8	4
AL109610.1	0
AL109614.1	11
AL109615.1	12
AL109615.2	0
AL109615.3	48
AL109615.4	24
AL109618.1	38
AL109618.2	0
AL109618.3	0
AL109620.1	0
AL109627.1	71
AL109628.1	0
AL109628.2	1
AL109653.1	0
AL109653.2	0
AL109653.3	0
AL109659.1	0
AL109659.2	1
AL109659.3	0
AL109741.1	2
AL109741.2	0
AL109742.1	0
AL109754.1	0
AL109755.1	0
AL109755.2	0
AL109758.1	0
AL109761.1	0
AL109763.1	0
AL109766.1	28
AL109767.1	0
AL109804.1	0
AL109806.1	3
AL109806.2	0
AL109807.1	0
AL109809.1	2
AL109809.2	0
AL109809.3	0
AL109809.4	6
AL109810.1	0
AL109810.2	0
AL109811.1	0
AL109811.2	5
AL109811.3	0
AL109824.1	0
AL109827.1	0
AL109828.1	0
AL109829.1	0
AL109837.1	0
AL109837.2	0
AL109837.3	0
AL109838.1	0
AL109839.1	0
AL109840.1	1
AL109840.2	0
AL109897.1	0
AL109910.1	0
AL109910.2	0
AL109913.1	0
AL109914.1	47
AL109917.1	1
AL109918.1	27
AL109918.2	0
AL109920.1	1
AL109920.2	0
AL109920.3	0
AL109921.1	0
AL109923.1	8
AL109924.1	0
AL109924.2	0
AL109924.3	0
AL109924.4	0
AL109925.1	0
AL109925.2	0
AL109925.3	0
AL109925.4	0
AL109925.5	0
AL109925.6	0
AL109930.1	0
AL109931.1	0
AL109933.1	0
AL109933.2	0
AL109933.3	0
AL109933.4	0
AL109933.5	0
AL109935.1	0
AL109936.1	0
AL109936.2	1
AL109936.3	0
AL109936.8	0
AL109941.1	0
AL109945.1	0
AL109945.2	0
AL109946.1	5
AL109947.1	0
AL109954.1	0
AL109954.2	0
AL109954.3	0
AL109955.1	0
AL109955.2	0
AL109976.1	11
AL109983.1	0
AL109984.1	0
AL110114.1	8
AL110115.1	1
AL110115.2	1
AL110118.1	0
AL110118.2	0
AL110292.1	0
AL110503.1	0
AL110504.1	0
AL110505.1	0
AL117187.1	0
AL117187.2	0
AL117190.1	0
AL117190.2	0
AL117190.3	0
AL117190.4	0
AL117190.5	0
AL117190.6	0
AL117190.7	0
AL117209.1	1
AL117327.1	27
AL117328.1	0
AL117328.2	0
AL117328.3	0
AL117329.1	0
AL117329.2	0
AL117332.1	16
AL117334.1	0
AL117334.2	4
AL117335.1	19
AL117336.1	1
AL117336.2	23
AL117337.1	0
AL117339.1	0
AL117339.2	0
AL117339.3	0
AL117339.4	11
AL117339.5	8
AL117340.1	0
AL117341.1	0
AL117342.1	0
AL117344.1	0
AL117344.2	4
AL117348.1	0
AL117348.2	0
AL117350.1	0
AL117350.2	2
AL117351.1	0
AL117351.2	0
AL117352.1	0
AL117353.1	0
AL117355.1	0
AL117372.1	0
AL117378.1	15
AL117378.2	0
AL117379.1	3
AL117382.1	0
AL117382.2	0
AL117382.3	0
AL117692.1	0
AL118496.1	1
AL118496.2	0
AL118505.1	49
AL118506.1	412
AL118508.1	0
AL118508.2	8
AL118508.3	0
AL118511.1	1
AL118511.2	0
AL118511.3	0
AL118511.4	0
AL118516.1	25
AL118520.1	0
AL118522.1	0
AL118523.1	0
AL118556.1	1
AL118556.2	0
AL118556.3	0
AL118557.1	0
AL118558.1	2
AL118558.2	0
AL118558.3	26
AL118558.4	0
AL121574.1	0
AL121576.1	0
AL121578.1	0
AL121578.2	0
AL121579.1	0
AL121579.2	0
AL121581.2	0
AL121582.1	0
AL121583.1	4
AL121584.1	0
AL121590.1	0
AL121594.1	0
AL121601.1	1
AL121601.2	0
AL121603.1	0
AL121603.2	85
AL121612.1	0
AL121612.2	0
AL121652.1	1
AL121655.1	0
AL121657.1	0
AL121658.1	2
AL121672.1	0
AL121672.2	2
AL121672.3	0
AL121694.1	0
AL121715.1	0
AL121718.1	0
AL121723.1	1
AL121747.1	0
AL121748.1	1
AL121749.1	0
AL121749.2	2
AL121750.1	0
AL121753.1	4
AL121753.2	21
AL121757.1	0
AL121757.2	0
AL121757.3	0
AL121758.1	0
AL121759.1	0
AL121759.2	0
AL121761.1	1
AL121762.1	0
AL121762.2	0
AL121762.3	0
AL121768.1	0
AL121769.1	9
AL121772.1	122
AL121772.2	0
AL121772.3	1
AL121776.1	0
AL121781.1	0
AL121782.1	1
AL121785.1	0
AL121787.1	0
AL121790.1	0
AL121790.2	0
AL121796.1	0
AL121809.1	0
AL121809.2	0
AL121809.3	0
AL121820.1	6
AL121820.2	1
AL121820.3	10
AL121821.1	0
AL121821.2	0
AL121821.3	0
AL121823.1	0
AL121827.1	0
AL121827.2	0
AL121829.1	0
AL121829.2	1
AL121830.1	0
AL121832.1	0
AL121832.2	6
AL121832.3	10
AL121834.1	0
AL121835.1	0
AL121835.2	0
AL121839.1	0
AL121839.2	0
AL121839.4	0
AL121845.1	1
AL121845.2	0
AL121845.3	0
AL121845.4	0
AL121852.1	0
AL121871.1	111
AL121872.1	0
AL121873.1	0
AL121875.1	0
AL121877.1	0
AL121878.1	0
AL121882.1	0
AL121885.1	0
AL121885.2	0
AL121885.3	0
AL121888.1	0
AL121888.2	0
AL121890.1	0
AL121890.2	0
AL121890.3	0
AL121890.4	1
AL121890.5	0
AL121892.1	0
AL121894.1	0
AL121894.2	7
AL121894.3	0
AL121895.1	0
AL121895.2	0
AL121897.1	0
AL121898.1	0
AL121899.1	0
AL121899.2	0
AL121899.3	0
AL121899.4	3
AL121900.1	0
AL121901.1	0
AL121902.1	0
AL121904.1	0
AL121904.2	0
AL121906.1	0
AL121906.2	0
AL121908.1	0
AL121910.1	0
AL121912.1	0
AL121916.1	0
AL121917.1	28
AL121917.2	1
AL121924.1	0
AL121924.2	0
AL121928.1	0
AL121929.1	0
AL121929.2	0
AL121929.3	0
AL121929.4	0
AL121932.1	0
AL121932.2	0
AL121933.1	0
AL121933.2	0
AL121935.1	0
AL121935.2	0
AL121935.3	0
AL121936.1	0
AL121936.2	0
AL121938.1	0
AL121944.1	0
AL121944.2	7
AL121949.1	2
AL121949.2	0
AL121949.3	0
AL121950.1	0
AL121952.1	0
AL121952.2	0
AL121955.1	0
AL121956.1	0
AL121956.4	0
AL121956.5	0
AL121956.6	0
AL121957.1	0
AL121969.1	0
AL121970.1	0
AL121972.1	0
AL121974.1	0
AL121977.1	0
AL121977.2	161
AL121978.1	0
AL121981.1	0
AL121985.1	1
AL121985.2	0
AL121985.3	0
AL121987.1	0
AL121987.2	1
AL121988.1	0
AL121989.1	0
AL121990.1	0
AL121991.1	0
AL121992.1	1
AL121992.2	0
AL121992.3	0
AL121994.1	0
AL121999.1	0
AL122001.1	0
AL122003.1	0
AL122003.2	0
AL122008.1	0
AL122008.2	0
AL122008.3	1
AL122008.4	0
AL122010.1	0
AL122013.1	0
AL122014.1	0
AL122016.1	0
AL122017.1	0
AL122018.1	0
AL122018.2	0
AL122018.3	0
AL122020.1	5
AL122020.2	0
AL122023.1	0
AL122023.3	0
AL122034.1	0
AL122035.1	13
AL122035.2	20
AL122058.1	0
AL122125.1	2
AL122126.1	0
AL122126.2	0
AL122127.1	0
AL132633.1	0
AL132639.1	0
AL132639.2	8
AL132639.3	1
AL132640.1	0
AL132640.2	1
AL132640.3	0
AL132640.4	0
AL132642.1	0
AL132642.2	0
AL132655.1	0
AL132655.2	1
AL132655.3	0
AL132655.4	0
AL132655.5	0
AL132655.6	0
AL132655.7	0
AL132656.1	48
AL132656.2	4
AL132656.3	3
AL132656.4	179
AL132657.1	3
AL132657.2	0
AL132671.1	0
AL132671.2	0
AL132708.1	0
AL132709.1	0
AL132709.2	0
AL132709.3	0
AL132709.4	0
AL132709.5	0
AL132709.6	0
AL132709.7	0
AL132709.8	0
AL132711.1	0
AL132712.1	0
AL132712.2	7
AL132718.1	0
AL132719.1	0
AL132765.1	0
AL132765.2	0
AL132775.1	0
AL132775.2	0
AL132777.1	7
AL132780.1	0
AL132780.2	10
AL132780.3	0
AL132780.4	16
AL132780.5	3
AL132796.1	0
AL132796.2	0
AL132796.3	0
AL132799.1	0
AL132800.1	120
AL132801.1	0
AL132801.2	0
AL132819.1	0
AL132822.1	0
AL132838.1	0
AL132838.2	0
AL132855.1	0
AL132857.1	0
AL132857.2	0
AL132875.1	0
AL132875.2	0
AL132875.3	0
AL132981.1	0
AL132982.1	0
AL132986.1	1
AL132989.1	4
AL132989.2	0
AL132990.1	0
AL132992.1	0
AL132994.1	0
AL132994.2	0
AL132994.3	0
AL132996.1	0
AL133153.1	0
AL133153.2	0
AL133163.1	0
AL133163.2	0
AL133163.3	0
AL133166.1	0
AL133167.1	0
AL133173.1	0
AL133173.2	0
AL133211.1	0
AL133215.1	3
AL133215.2	3
AL133215.3	0
AL133216.1	0
AL133216.2	74
AL133217.1	0
AL133227.1	2
AL133229.1	0
AL133230.1	0
AL133230.2	1
AL133232.1	0
AL133238.1	1
AL133240.1	0
AL133240.2	0
AL133241.1	0
AL133243.1	0
AL133243.2	44
AL133243.3	11
AL133243.4	0
AL133244.1	0
AL133244.2	0
AL133245.1	1
AL133247.1	0
AL133247.2	0
AL133255.1	0
AL133257.1	0
AL133259.1	0
AL133260.1	62
AL133260.2	0
AL133264.1	0
AL133268.1	12
AL133268.2	0
AL133268.3	0
AL133268.4	0
AL133270.1	0
AL133271.1	0
AL133279.1	0
AL133279.2	0
AL133279.3	0
AL133284.1	0
AL133297.1	3
AL133297.2	0
AL133299.1	0
AL133304.1	0
AL133304.2	0
AL133304.3	0
AL133313.1	1
AL133318.1	0
AL133319.1	0
AL133320.1	0
AL133320.2	0
AL133325.1	0
AL133325.2	0
AL133325.3	1
AL133329.1	0
AL133330.1	15
AL133330.2	0
AL133331.1	0
AL133334.1	0
AL133335.1	1
AL133335.2	0
AL133338.1	18
AL133338.2	2
AL133342.1	0
AL133343.1	0
AL133343.2	0
AL133346.1	0
AL133351.1	0
AL133351.2	0
AL133351.3	0
AL133352.1	0
AL133353.1	0
AL133353.2	0
AL133355.1	0
AL133367.1	9
AL133368.1	0
AL133368.2	0
AL133370.1	0
AL133370.2	0
AL133371.1	0
AL133371.2	0
AL133371.3	1
AL133372.1	0
AL133372.2	0
AL133372.3	0
AL133373.1	0
AL133373.2	0
AL133375.1	1
AL133380.1	0
AL133383.1	0
AL133383.2	0
AL133383.3	0
AL133383.4	0
AL133384.1	0
AL133384.2	0
AL133387.1	0
AL133387.2	0
AL133390.1	0
AL133393.1	0
AL133395.1	0
AL133396.1	0
AL133396.2	0
AL133399.1	0
AL133405.1	0
AL133405.2	0
AL133406.1	0
AL133406.2	1
AL133410.1	0
AL133410.2	0
AL133410.3	0
AL133412.1	3
AL133415.1	5
AL133419.1	0
AL133444.1	0
AL133445.1	0
AL133445.2	0
AL133445.3	0
AL133453.1	1
AL133456.1	0
AL133457.1	0
AL133461.1	0
AL133464.1	76
AL133465.1	0
AL133466.1	0
AL133467.1	0
AL133467.2	0
AL133467.3	0
AL133467.4	0
AL133467.5	0
AL133467.6	0
AL133475.1	1
AL133476.1	0
AL133477.1	17
AL133477.2	1
AL133477.3	0
AL133480.1	0
AL133481.1	0
AL133481.2	0
AL133481.3	0
AL133482.1	0
AL133485.1	0
AL133485.2	0
AL133485.3	0
AL133492.1	0
AL133493.1	0
AL133493.2	0
AL133499.1	0
AL133500.1	0
AL133516.1	0
AL133517.1	4
AL133519.1	0
AL133520.1	6
AL133523.1	0
AL133538.1	0
AL133544.1	0
AL133547.1	0
AL133548.1	0
AL133551.1	1
AL133553.1	0
AL133553.2	0
AL135744.1	0
AL135746.1	0
AL135749.1	0
AL135784.1	0
AL135785.1	0
AL135786.1	1
AL135786.2	0
AL135787.1	0
AL135790.1	0
AL135790.2	0
AL135791.1	5
AL135818.1	0
AL135818.2	0
AL135818.3	0
AL135838.1	1
AL135841.1	0
AL135844.1	0
AL135878.1	0
AL135901.1	0
AL135902.1	0
AL135902.2	0
AL135903.1	3
AL135905.1	86
AL135905.2	55
AL135908.1	0
AL135910.1	4
AL135923.1	0
AL135923.2	0
AL135924.1	0
AL135924.2	0
AL135925.1	56
AL135926.1	0
AL135926.2	0
AL135927.1	0
AL135929.1	0
AL135929.2	0
AL135931.1	0
AL135934.1	0
AL135936.1	0
AL135937.1	0
AL135938.1	0
AL135938.2	0
AL135939.1	0
AL135960.1	0
AL135978.1	2
AL135978.2	1
AL135998.1	0
AL135998.2	0
AL135998.3	0
AL135999.1	12
AL135999.2	0
AL135999.3	0
AL136018.1	0
AL136038.1	0
AL136038.2	0
AL136038.3	0
AL136038.4	1
AL136038.5	1
AL136038.6	0
AL136038.7	5
AL136040.1	11
AL136040.2	0
AL136084.1	0
AL136084.2	0
AL136084.3	0
AL136087.1	0
AL136090.1	0
AL136090.2	0
AL136096.1	0
AL136097.1	0
AL136097.2	0
AL136099.1	0
AL136100.1	0
AL136102.1	0
AL136112.1	0
AL136114.1	0
AL136115.1	0
AL136115.2	0
AL136115.3	0
AL136116.1	2
AL136116.2	0
AL136116.3	22
AL136119.1	0
AL136126.1	12
AL136129.1	0
AL136131.1	0
AL136131.2	0
AL136131.3	7
AL136139.1	0
AL136140.1	0
AL136140.2	0
AL136141.1	0
AL136146.1	0
AL136146.2	1
AL136162.1	4
AL136164.1	0
AL136164.2	0
AL136164.3	3
AL136169.1	26
AL136171.1	0
AL136171.2	0
AL136172.1	0
AL136173.1	0
AL136181.1	0
AL136221.1	0
AL136225.1	0
AL136226.1	0
AL136228.1	0
AL136231.1	0
AL136234.1	0
AL136295.1	0
AL136295.17	0
AL136295.2	1
AL136295.3	0
AL136295.4	0
AL136295.5	4
AL136295.6	6
AL136295.7	45
AL136296.1	0
AL136298.1	0
AL136298.2	0
AL136298.3	4
AL136301.1	0
AL136303.1	0
AL136304.1	5
AL136305.1	0
AL136307.1	0
AL136309.1	0
AL136309.2	0
AL136309.3	0
AL136310.1	0
AL136313.1	0
AL136317.1	0
AL136317.2	0
AL136317.3	0
AL136320.1	0
AL136322.1	0
AL136359.1	0
AL136360.1	0
AL136360.2	0
AL136361.1	0
AL136363.1	0
AL136363.2	0
AL136366.1	0
AL136367.1	0
AL136368.1	0
AL136369.1	0
AL136369.2	0
AL136372.1	0
AL136372.2	0
AL136376.1	0
AL136379.1	0
AL136380.1	16
AL136418.1	0
AL136418.2	0
AL136418.3	0
AL136419.1	0
AL136419.2	0
AL136419.3	0
AL136439.1	0
AL136441.1	0
AL136442.1	0
AL136452.1	0
AL136454.1	25
AL136455.1	1
AL136456.1	0
AL136460.1	0
AL136501.1	0
AL136520.1	1
AL136524.1	0
AL136526.1	0
AL136528.1	0
AL136528.2	0
AL136528.3	0
AL136531.1	2
AL136531.2	30
AL136531.3	0
AL136537.1	0
AL136960.1	0
AL136961.1	0
AL136962.1	0
AL136964.1	0
AL136967.1	0
AL136967.2	0
AL136968.1	0
AL136968.2	45
AL136972.1	0
AL136979.1	0
AL136980.1	0
AL136981.1	0
AL136981.2	19
AL136981.3	1
AL136981.4	0
AL136982.1	2
AL136982.2	0
AL136982.3	5
AL136982.4	0
AL136982.5	1
AL136982.6	0
AL136982.7	0
AL136984.1	3
AL136985.1	1
AL136985.2	2
AL136985.3	23
AL136987.1	0
AL136988.1	0
AL136988.2	0
AL137000.1	0
AL137001.1	0
AL137001.2	0
AL137002.1	0
AL137002.2	0
AL137003.1	32
AL137005.1	0
AL137009.1	0
AL137009.2	1
AL137013.1	2
AL137014.1	0
AL137017.1	0
AL137018.1	0
AL137022.1	28
AL137024.1	0
AL137025.1	0
AL137026.1	0
AL137026.2	0
AL137026.3	0
AL137027.1	0
AL137028.1	0
AL137028.2	0
AL137058.1	0
AL137058.2	4
AL137058.3	0
AL137060.1	0
AL137060.2	0
AL137060.3	0
AL137060.4	0
AL137060.5	0
AL137060.6	0
AL137060.7	0
AL137060.8	0
AL137060.9	0
AL137067.1	0
AL137067.2	0
AL137067.3	0
AL137071.1	0
AL137072.1	0
AL137073.1	0
AL137074.1	0
AL137076.1	0
AL137077.1	0
AL137077.2	8
AL137078.1	0
AL137078.2	0
AL137100.1	0
AL137100.2	2
AL137100.3	0
AL137127.1	4
AL137129.1	0
AL137139.1	0
AL137139.2	0
AL137139.3	0
AL137140.1	0
AL137143.1	0
AL137157.1	0
AL137159.1	0
AL137159.2	0
AL137161.1	0
AL137182.1	0
AL137186.1	0
AL137186.2	0
AL137186.3	0
AL137190.1	0
AL137191.1	0
AL137220.1	0
AL137222.1	0
AL137224.1	0
AL137230.1	0
AL137230.2	0
AL137230.3	0
AL137244.1	1
AL137246.1	1
AL137246.2	2
AL137247.1	0
AL137247.2	0
AL137779.1	0
AL137779.2	9
AL137779.3	0
AL137781.1	0
AL137782.1	1
AL137783.1	0
AL137784.1	0
AL137784.2	0
AL137785.1	1
AL137786.1	0
AL137786.2	0
AL137786.3	0
AL137789.1	0
AL137789.2	0
AL137790.1	0
AL137790.2	0
AL137792.1	1
AL137792.2	0
AL137796.1	0
AL137798.1	0
AL137798.2	0
AL137798.3	0
AL137800.1	2
AL137802.1	0
AL137802.2	0
AL137802.3	0
AL137803.1	2
AL137804.1	0
AL137818.1	0
AL137843.1	0
AL137845.1	0
AL137845.2	7
AL137847.1	0
AL137847.2	0
AL137847.3	0
AL137849.1	0
AL137856.1	0
AL137857.1	0
AL137918.1	1
AL138478.1	0
AL138479.1	0
AL138479.2	0
AL138499.1	2
AL138681.1	0
AL138686.1	0
AL138686.2	0
AL138688.1	2
AL138688.2	0
AL138689.1	2
AL138689.2	1
AL138690.1	0
AL138690.2	0
AL138691.1	0
AL138693.1	0
AL138694.1	0
AL138701.1	0
AL138701.2	0
AL138702.1	0
AL138708.1	0
AL138709.1	0
AL138713.1	0
AL138716.1	0
AL138720.1	3
AL138721.1	0
AL138724.1	0
AL138724.2	23
AL138725.1	0
AL138729.1	0
AL138731.1	0
AL138733.1	0
AL138733.2	0
AL138740.1	0
AL138745.1	0
AL138749.1	1
AL138751.1	0
AL138752.1	10
AL138752.2	0
AL138756.1	10
AL138759.1	0
AL138760.1	0
AL138762.1	0
AL138762.2	2
AL138767.1	0
AL138767.2	0
AL138767.3	0
AL138773.1	0
AL138776.1	0
AL138778.1	0
AL138781.1	0
AL138785.1	0
AL138785.2	15
AL138785.3	1
AL138787.1	0
AL138787.2	0
AL138789.1	354
AL138793.1	0
AL138799.1	5
AL138799.2	2
AL138799.3	0
AL138799.4	0
AL138807.1	0
AL138808.1	0
AL138812.1	0
AL138820.1	7
AL138824.1	0
AL138825.1	0
AL138826.1	0
AL138827.1	0
AL138828.1	0
AL138828.2	0
AL138830.1	0
AL138830.2	0
AL138831.1	1
AL138831.2	0
AL138831.3	0
AL138834.1	0
AL138847.1	1
AL138847.2	0
AL138878.1	0
AL138878.2	1
AL138880.1	0
AL138880.2	0
AL138883.1	0
AL138885.1	0
AL138885.2	0
AL138885.3	23
AL138885.4	0
AL138889.1	0
AL138889.2	0
AL138889.3	1
AL138895.1	0
AL138895.2	0
AL138899.1	0
AL138899.2	0
AL138899.3	0
AL138900.1	0
AL138900.2	0
AL138916.1	0
AL138916.2	0
AL138918.1	0
AL138919.1	0
AL138921.1	0
AL138921.2	1
AL138927.1	0
AL138930.1	0
AL138954.1	0
AL138955.1	2
AL138957.1	0
AL138960.1	0
AL138960.2	0
AL138962.1	0
AL138963.1	2
AL138963.2	0
AL138963.3	1
AL138963.4	867
AL138966.1	0
AL138966.2	0
AL138976.1	0
AL138976.2	25
AL138995.1	0
AL138997.1	0
AL138999.1	0
AL138999.2	0
AL139002.1	0
AL139003.1	0
AL139003.2	0
AL139005.1	0
AL139008.1	0
AL139008.2	0
AL139010.1	0
AL139011.1	4
AL139011.2	0
AL139020.1	0
AL139021.1	0
AL139021.2	0
AL139021.3	1
AL139022.1	4
AL139022.2	0
AL139023.1	0
AL139035.1	0
AL139035.2	0
AL139038.1	0
AL139039.1	0
AL139039.2	0
AL139039.3	0
AL139041.1	2
AL139042.1	0
AL139081.1	0
AL139081.2	0
AL139082.1	0
AL139082.2	0
AL139089.1	22
AL139090.1	0
AL139093.1	0
AL139094.1	2
AL139095.1	0
AL139095.2	109
AL139095.3	4
AL139095.4	2
AL139095.5	0
AL139098.1	0
AL139098.2	0
AL139098.3	0
AL139099.1	1
AL139099.2	3
AL139099.3	0
AL139099.4	0
AL139100.1	0
AL139100.2	234
AL139106.1	0
AL139109.1	0
AL139113.1	0
AL139118.1	0
AL139120.1	0
AL139123.1	1
AL139124.1	2
AL139125.1	0
AL139128.1	0
AL139128.2	0
AL139130.1	0
AL139132.1	0
AL139135.1	0
AL139135.2	0
AL139142.1	0
AL139142.2	0
AL139147.1	0
AL139148.1	0
AL139156.1	0
AL139156.2	5
AL139156.3	0
AL139158.1	0
AL139161.1	0
AL139174.1	9
AL139184.1	0
AL139188.1	0
AL139193.1	0
AL139193.2	0
AL139220.1	0
AL139220.2	20
AL139230.1	0
AL139231.1	0
AL139232.1	0
AL139234.1	0
AL139237.1	0
AL139240.1	0
AL139241.1	2
AL139243.1	6
AL139246.1	0
AL139246.2	0
AL139246.3	0
AL139246.4	0
AL139246.5	0
AL139247.1	0
AL139254.1	0
AL139254.2	0
AL139254.3	0
AL139260.1	10
AL139260.2	0
AL139260.3	2
AL139274.1	0
AL139274.2	2
AL139275.1	0
AL139275.2	0
AL139276.1	0
AL139280.1	0
AL139280.2	0
AL139281.1	0
AL139281.2	0
AL139286.1	0
AL139286.2	3
AL139286.3	0
AL139287.1	18
AL139288.1	7
AL139288.2	0
AL139289.1	28
AL139289.2	0
AL139294.1	0
AL139300.1	0
AL139300.2	0
AL139316.1	0
AL139317.1	0
AL139317.2	0
AL139317.3	4
AL139317.4	0
AL139317.5	1
AL139320.1	0
AL139327.1	0
AL139327.2	0
AL139327.3	0
AL139330.1	0
AL139339.1	0
AL139339.2	3
AL139340.1	1
AL139344.1	0
AL139348.1	0
AL139349.1	6
AL139350.1	0
AL139351.1	0
AL139351.2	0
AL139351.3	0
AL139352.1	0
AL139353.1	4
AL139353.2	1
AL139353.3	1
AL139354.1	0
AL139379.1	0
AL139381.1	0
AL139383.1	1
AL139384.1	1
AL139384.2	2
AL139385.1	67
AL139390.1	0
AL139393.1	0
AL139393.2	0
AL139393.3	61
AL139395.1	0
AL139396.1	0
AL139397.1	0
AL139397.2	0
AL139398.1	0
AL139400.1	6
AL139404.1	0
AL139405.1	0
AL139405.2	0
AL139406.1	0
AL139407.1	24
AL139412.1	0
AL139413.1	3
AL139415.1	1
AL139415.2	0
AL139418.1	0
AL139420.1	0
AL139420.2	0
AL139421.1	25
AL139423.1	0
AL139423.2	0
AL139424.1	2
AL139424.2	4
AL139424.3	0
AL139785.1	0
AL139801.1	0
AL139805.1	0
AL139806.1	0
AL139807.1	0
AL139811.1	5
AL139811.2	0
AL139811.3	0
AL139812.1	0
AL139815.1	0
AL139819.1	0
AL139823.1	0
AL139824.1	0
AL139824.2	0
AL157359.1	0
AL157359.2	0
AL157359.3	0
AL157366.1	0
AL157369.1	0
AL157371.1	0
AL157371.2	0
AL157373.1	0
AL157373.2	0
AL157378.1	0
AL157384.1	2
AL157385.1	0
AL157385.2	0
AL157387.1	0
AL157387.2	0
AL157388.1	1
AL157392.1	0
AL157392.2	0
AL157392.3	195
AL157392.4	1
AL157392.5	0
AL157394.1	0
AL157394.2	0
AL157394.3	0
AL157395.1	0
AL157396.1	0
AL157398.1	0
AL157400.1	0
AL157400.2	0
AL157400.3	2
AL157400.4	5
AL157400.5	0
AL157402.1	0
AL157402.2	0
AL157407.1	0
AL157413.1	0
AL157414.1	0
AL157414.2	0
AL157414.3	0
AL157414.4	0
AL157687.1	0
AL157688.1	0
AL157698.1	0
AL157700.1	2
AL157702.1	0
AL157702.2	15
AL157703.1	0
AL157709.1	0
AL157712.1	0
AL157713.1	16
AL157714.1	0
AL157756.1	0
AL157762.1	3
AL157769.1	0
AL157770.1	0
AL157777.1	6
AL157777.2	0
AL157778.1	0
AL157786.1	2
AL157789.1	0
AL157791.1	0
AL157791.2	0
AL157813.1	2
AL157813.2	0
AL157815.1	0
AL157817.1	0
AL157823.1	0
AL157823.2	0
AL157827.1	0
AL157827.2	2
AL157829.1	1
AL157831.1	0
AL157831.2	0
AL157831.3	0
AL157832.1	0
AL157832.2	0
AL157834.1	0
AL157834.2	0
AL157834.3	0
AL157834.4	0
AL157838.1	0
AL157838.2	0
AL157858.2	0
AL157871.1	0
AL157871.2	0
AL157871.3	4
AL157871.4	4
AL157871.5	4
AL157871.6	0
AL157882.1	0
AL157884.1	0
AL157884.2	0
AL157884.3	1
AL157884.4	0
AL157886.1	0
AL157888.1	0
AL157893.1	19
AL157893.2	0
AL157895.1	0
AL157895.2	0
AL157896.1	0
AL157899.1	0
AL157902.1	1
AL157902.2	0
AL157904.1	0
AL157911.1	1
AL157912.1	0
AL157931.1	0
