HIGD1AP14	23
HIGD1AP15	0
HIGD1AP16	5
HIGD1AP17	0
HIGD1AP18	0
HIGD1AP2	0
HIGD1AP3	0
HIGD1AP4	0
HIGD1AP5	0
HIGD1AP6	0
HIGD1AP8	0
HIGD1AP9	0
HIGD1B	0
HIGD1C	0
HIGD2A	2496
HIGD2B	2
HIKESHI	1863
HILPDA	414
HINFP	545
HINT1	9736
HINT1P1	3
HINT1P2	0
HINT2	27
HINT2P1	0
HINT3	1151
HIP1	2049
HIP1R	2782
HIPK1	3935
HIPK1-AS1	15
HIPK2	9451
HIPK3	5392
HIPK4	4
HIRA	398
HIRAP1	0
HIRIP3	1479
HIVEP1	2051
HIVEP2	4468
HIVEP3	204
HJURP	2694
HJV	0
HK1	15631
HK2	3824
HK2P1	23
HK3	0
HKDC1	24
HLA-A	4165
HLA-B	2214
HLA-C	2209
HLA-DMA	20
HLA-DMB	3
HLA-DOA	0
HLA-DOB	1
HLA-DPA1	31
HLA-DPA2	0
HLA-DPA3	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	398
HLA-DQB1-AS1	0
HLA-DQB2	0
HLA-DQB3	0
HLA-DRA	0
HLA-DRB1	110
HLA-DRB5	0
HLA-DRB6	0
HLA-DRB9	0
HLA-E	1704
HLA-F	222
HLA-F-AS1	25
HLA-G	0
HLA-H	0
HLA-J	0
HLA-K	64
HLA-L	17
HLA-N	0
HLA-P	0
HLA-S	0
HLA-T	0
HLA-U	0
HLA-V	47
HLA-W	0
HLA-Z	0
HLCS	1279
HLCS-IT1	0
HLF	3
HLFP1	0
HLTF	1607
HLTF-AS1	0
HLX	6
HLX-AS1	1
HM13	8529
HM13-AS1	0
HM13-IT1	64
HMBOX1	1119
HMBOX1-IT1	0
HMBS	1369
HMCES	4130
HMCN1	186
HMCN2	0
HMG20A	1713
HMG20B	2984
HMGA1	76149
HMGA1P1	11
HMGA1P2	39
HMGA1P3	112
HMGA1P4	13
HMGA1P5	0
HMGA1P6	0
HMGA1P7	0
HMGA1P8	68
HMGA2	12818
HMGA2-AS1	0
HMGB1	18922
HMGB1P1	276
HMGB1P10	144
HMGB1P11	4
HMGB1P12	0
HMGB1P13	0
HMGB1P14	0
HMGB1P15	0
HMGB1P16	0
HMGB1P17	0
HMGB1P18	0
HMGB1P19	0
HMGB1P20	2
HMGB1P21	2
HMGB1P22	0
HMGB1P23	0
HMGB1P24	0
HMGB1P25	0
HMGB1P26	3
HMGB1P27	1
HMGB1P28	0
HMGB1P29	0
HMGB1P3	1
HMGB1P30	0
HMGB1P31	9
HMGB1P32	0
HMGB1P33	0
HMGB1P35	0
HMGB1P36	0
HMGB1P37	60
HMGB1P38	0
HMGB1P39	3
HMGB1P4	5
HMGB1P40	0
HMGB1P41	0
HMGB1P42	0
HMGB1P44	0
HMGB1P45	0
HMGB1P46	0
HMGB1P47	0
HMGB1P48	0
HMGB1P49	3
HMGB1P5	594
HMGB1P50	2
HMGB1P51	0
HMGB1P6	623
HMGB1P7	0
HMGB1P8	2
HMGB1P9	0
HMGB2	5552
HMGB2P1	4
HMGB3	9253
HMGB3P1	0
HMGB3P10	0
HMGB3P11	0
HMGB3P12	0
HMGB3P13	0
HMGB3P14	0
HMGB3P15	0
HMGB3P16	0
HMGB3P17	1
HMGB3P18	0
HMGB3P19	0
HMGB3P2	0
HMGB3P20	3
HMGB3P21	0
HMGB3P22	1
HMGB3P23	0
HMGB3P24	26
HMGB3P26	0
HMGB3P27	3
HMGB3P3	0
HMGB3P30	0
HMGB3P31	0
HMGB3P32	1
HMGB3P4	2
HMGB3P5	0
HMGB3P6	41
HMGB3P7	0
HMGB3P8	5
HMGB3P9	1
HMGB4	0
HMGCL	680
HMGCLL1	0
HMGCR	23999
HMGCS1	36579
HMGCS2	0
HMGN1	18009
HMGN1P10	0
HMGN1P11	0
HMGN1P12	0
HMGN1P13	0
HMGN1P14	0
HMGN1P15	6
HMGN1P16	0
HMGN1P17	1
HMGN1P18	0
HMGN1P19	0
HMGN1P2	0
HMGN1P20	0
HMGN1P24	2
HMGN1P26	0
HMGN1P28	0
HMGN1P3	0
HMGN1P30	27
HMGN1P31	0
HMGN1P32	0
HMGN1P33	0
HMGN1P34	0
HMGN1P35	2
HMGN1P36	64
HMGN1P37	63
HMGN1P38	49
HMGN1P4	29
HMGN1P5	0
HMGN1P6	0
HMGN1P7	0
HMGN1P8	4
HMGN1P9	0
HMGN2	15717
HMGN2P10	3
HMGN2P11	0
HMGN2P13	0
HMGN2P15	6
HMGN2P16	0
HMGN2P17	35
HMGN2P18	1
HMGN2P19	0
HMGN2P20	0
HMGN2P21	1
HMGN2P22	0
HMGN2P23	0
HMGN2P24	3
HMGN2P25	0
HMGN2P26	0
HMGN2P27	4
HMGN2P28	3
HMGN2P3	365
HMGN2P30	0
HMGN2P31	0
HMGN2P32	0
HMGN2P34	0
HMGN2P35	0
HMGN2P36	1
HMGN2P38	0
HMGN2P39	0
HMGN2P4	31
HMGN2P40	1
HMGN2P41	1
HMGN2P46	41
HMGN2P47	0
HMGN2P5	12
HMGN2P6	18
HMGN2P7	2
HMGN2P8	1
HMGN2P9	0
HMGN3	843
HMGN3-AS1	110
HMGN3P1	1
HMGN4	4145
HMGN5	180
HMGXB3	5510
HMGXB4	2517
HMHB1	0
HMMR	5570
HMMR-AS1	0
HMOX1	197
HMOX2	2845
HMSD	0
HMX1	0
HMX2	0
HMX3	7
HNF1A	1
HNF1A-AS1	0
HNF1B	0
HNF4A	1
HNF4A-AS1	0
HNF4G	4
HNF4GP1	0
HNMT	1
HNRNPA0	11922
HNRNPA1	77540
HNRNPA1L2	645
HNRNPA1P1	0
HNRNPA1P10	766
HNRNPA1P11	0
HNRNPA1P12	30
HNRNPA1P13	0
HNRNPA1P14	6
HNRNPA1P15	2
HNRNPA1P16	37
HNRNPA1P17	0
HNRNPA1P18	0
HNRNPA1P19	0
HNRNPA1P2	0
HNRNPA1P20	1
HNRNPA1P21	0
HNRNPA1P22	1
HNRNPA1P23	0
HNRNPA1P24	0
HNRNPA1P25	0
HNRNPA1P26	10
HNRNPA1P27	5
HNRNPA1P28	21
HNRNPA1P29	0
HNRNPA1P3	0
HNRNPA1P30	3
HNRNPA1P31	0
HNRNPA1P32	0
HNRNPA1P33	91
HNRNPA1P34	0
HNRNPA1P35	54
HNRNPA1P36	1
HNRNPA1P37	3
HNRNPA1P38	0
HNRNPA1P39	44
HNRNPA1P4	439
HNRNPA1P40	0
HNRNPA1P41	10
HNRNPA1P42	1
HNRNPA1P43	10
HNRNPA1P44	4
HNRNPA1P45	2
HNRNPA1P46	0
HNRNPA1P47	0
HNRNPA1P48	817
HNRNPA1P49	0
HNRNPA1P5	1
HNRNPA1P50	27
HNRNPA1P51	10
HNRNPA1P52	463
HNRNPA1P53	13
HNRNPA1P54	3
HNRNPA1P55	0
HNRNPA1P56	0
HNRNPA1P57	0
HNRNPA1P58	0
HNRNPA1P59	5
HNRNPA1P6	5
HNRNPA1P60	0
HNRNPA1P61	0
HNRNPA1P62	0
HNRNPA1P63	14
HNRNPA1P64	4
HNRNPA1P65	0
HNRNPA1P66	1
HNRNPA1P67	16
HNRNPA1P68	0
HNRNPA1P69	0
HNRNPA1P7	517
HNRNPA1P70	0
HNRNPA1P71	0
HNRNPA1P72	0
HNRNPA1P73	0
HNRNPA1P74	0
HNRNPA1P76	0
HNRNPA1P8	120
HNRNPA1P9	0
HNRNPA2B1	47556
HNRNPA3	21013
HNRNPA3P1	93
HNRNPA3P10	79
HNRNPA3P11	1
HNRNPA3P12	52
HNRNPA3P13	0
HNRNPA3P14	0
HNRNPA3P15	0
HNRNPA3P16	0
HNRNPA3P2	0
HNRNPA3P3	31
HNRNPA3P4	36
HNRNPA3P5	239
HNRNPA3P6	133
HNRNPA3P7	0
HNRNPA3P8	0
HNRNPA3P9	0
HNRNPAB	21844
HNRNPABP1	13
HNRNPC	23609
HNRNPCL1	8
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPCP1	0
HNRNPCP10	0
HNRNPCP2	470
HNRNPCP3	54
HNRNPCP4	10
HNRNPCP6	31
HNRNPCP7	0
HNRNPCP8	1
HNRNPCP9	0
HNRNPD	12392
HNRNPDL	11326
HNRNPDLP1	0
HNRNPDLP2	0
HNRNPDLP3	0
HNRNPDLP4	0
HNRNPDP1	22
HNRNPDP2	0
HNRNPF	13051
HNRNPFP1	0
HNRNPH1	20504
HNRNPH1P1	4
HNRNPH1P2	0
HNRNPH1P3	2
HNRNPH2	3240
HNRNPH3	7588
HNRNPH3P1	0
HNRNPK	37297
HNRNPKP1	14
HNRNPKP2	95
HNRNPKP3	0
HNRNPKP4	379
HNRNPKP5	0
HNRNPL	8696
HNRNPLL	2273
HNRNPLP1	28
HNRNPLP2	148
HNRNPM	15968
HNRNPMP1	0
HNRNPMP2	0
HNRNPR	12672
HNRNPRP1	33
HNRNPRP2	0
HNRNPU	28241
HNRNPUL1	18233
HNRNPUL2	1947
HNRNPUL2-BSCL2	0
HNRNPUP1	65
HOGA1	26
HOMER1	1752
HOMER2	1425
HOMER2P1	0
HOMER2P2	0
HOMER3	2121
HOMER3-AS1	87
HOMEZ	660
HOOK1	1962
HOOK2	1174
HOOK3	5010
HOPX	0
HORMAD1	0
HORMAD2	1
HORMAD2-AS1	0
HOTAIR	0
HOTAIRM1	106
HOTTIP	0
HOXA-AS2	21
HOXA-AS3	0
HOXA1	481
HOXA10	0
HOXA10-AS	0
HOXA11	8
HOXA11-AS	2
HOXA13	0
HOXA2	5
HOXA3	135
HOXA4	0
HOXA5	55
HOXA6	0
HOXA7	2
HOXA9	0
HOXB-AS1	0
HOXB-AS2	0
HOXB-AS3	0
HOXB-AS4	0
HOXB1	0
HOXB13	1
HOXB2	2
HOXB3	249
HOXB4	5
HOXB5	33
HOXB6	147
HOXB7	1
HOXB8	6
HOXB9	233
HOXC-AS1	8
HOXC-AS2	1
HOXC-AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	129
HOXC13-AS	38
HOXC4	2
HOXC5	1
HOXC6	135
HOXC8	0
HOXC9	278
HOXD-AS2	33
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	4
HOXD4	9
HOXD8	24
HOXD9	0
HP	0
HP1BP3	10199
HPAT5	0
HPCA	1
HPCAL1	3833
HPCAL4	73
HPD	0
HPDL	0
HPF1	1180
HPGD	0
HPGDS	0
HPN	0
HPN-AS1	0
HPR	0
HPRT1	2410
HPRT1P1	0
HPRT1P2	0
HPRT1P3	0
HPS1	1184
HPS3	1540
HPS4	1953
HPS5	1279
HPS6	1333
HPSE	539
HPSE2	4
HPX	2
HPYR1	0
HR	336
HRAS	2869
HRC	0
HRCT1	242
HRG	15
HRH1	1178
HRH2	6
HRH3	0
HRH4	1
HRK	0
HRNR	0
HROB	493
HS1BP3	1073
HS1BP3-IT1	53
HS2ST1	1965
HS3ST1	292
HS3ST2	1
HS3ST3A1	229
HS3ST3B1	187
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	1200
HS6ST1P1	7
HS6ST2	0
HS6ST2-AS1	0
HS6ST3	16
HSBP1	4637
HSBP1L1	935
HSBP1P1	0
HSBP1P2	0
HSCB	266
HSD11B1	47
HSD11B1-AS1	4
HSD11B1L	57
HSD11B2	2
HSD17B1	368
HSD17B10	2080
HSD17B11	411
HSD17B12	5051
HSD17B13	0
HSD17B14	1
HSD17B1P1	0
HSD17B2	80
HSD17B3	0
HSD17B3-AS1	0
HSD17B4	7084
HSD17B6	9
HSD17B7	1809
HSD17B7P1	0
HSD17B7P2	239
HSD17B8	285
HSD3B1	0
HSD3B2	0
HSD3B7	272
HSD3BP1	0
HSD3BP2	0
HSD3BP3	0
HSD3BP4	0
HSD3BP5	10
HSDL1	1177
HSDL2	2590
HSF1	3411
HSF2	652
HSF2BP	57
HSF4	61
HSF5	0
HSFX1	0
HSFX2	7
HSFX3	1
HSFX4	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSFY3P	0
HSFY4P	0
HSFY5P	0
HSFY6P	0
HSFY7P	0
HSFY8P	0
HSH2D	35
HSP90AA1	63527
HSP90AA2P	552
HSP90AA4P	0
HSP90AA5P	0
HSP90AA6P	54
HSP90AB1	66051
HSP90AB2P	99
HSP90AB3P	443
HSP90AB4P	1
HSP90AB6P	0
HSP90AB7P	0
HSP90B1	130454
HSP90B2P	210
HSP90B3P	94
HSPA12A	337
HSPA12B	0
HSPA13	4446
HSPA14	2712
HSPA1A	4
HSPA1B	0
HSPA1L	1
HSPA2	66
HSPA4	20326
HSPA4L	1904
HSPA5	162051
HSPA6	50
HSPA7	0
HSPA8	86435
HSPA8P1	258
HSPA8P11	2
HSPA8P13	0
HSPA8P14	0
HSPA8P15	11
HSPA8P16	1
HSPA8P17	0
HSPA8P18	2
HSPA8P19	0
HSPA8P20	0
HSPA8P3	1
HSPA8P4	0
HSPA8P5	120
HSPA8P6	0
HSPA8P7	82
HSPA8P8	147
HSPA8P9	156
HSPA9	22420
HSPA9P1	111
HSPB1	2761
HSPB11	1518
HSPB1P1	30
HSPB1P2	3
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	8
HSPB7	0
HSPB8	5
HSPB9	0
HSPBAP1	363
HSPBP1	1825
HSPD1	19362
HSPD1P1	247
HSPD1P10	3
HSPD1P11	1
HSPD1P12	5
HSPD1P14	0
HSPD1P15	0
HSPD1P16	2
HSPD1P18	0
HSPD1P2	3
HSPD1P21	0
HSPD1P3	0
HSPD1P4	139
HSPD1P5	8
HSPD1P6	32
HSPD1P7	10
HSPD1P8	0
HSPD1P9	0
HSPE1	659
HSPE1-MOB4	0
HSPE1P1	0
HSPE1P10	0
HSPE1P11	4
HSPE1P12	0
HSPE1P13	0
HSPE1P14	0
HSPE1P16	0
HSPE1P18	0
HSPE1P19	0
HSPE1P2	22
HSPE1P20	0
HSPE1P21	0
HSPE1P22	0
HSPE1P23	0
HSPE1P24	0
HSPE1P25	0
HSPE1P26	4
HSPE1P27	0
HSPE1P28	1
HSPE1P3	7
HSPE1P4	54
HSPE1P5	15
HSPE1P6	3
HSPE1P7	21
HSPE1P8	3
HSPE1P9	2
HSPG2	5793
HSPH1	10893
HTATIP2	395
HTATSF1	2701
HTATSF1P1	0
HTATSF1P2	273
HTD2	8
HTN1	0
HTN3	0
HTR1A	0
HTR1B	1
HTR1D	0
HTR1DP1	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A-AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3C2P	0
HTR3D	0
HTR3E	0
HTR3E-AS1	0
HTR4	0
HTR5A	0
HTR5A-AS1	0
HTR5BP	0
HTR6	0
HTR7	683
HTR7P1	173
HTRA1	2726
HTRA2	1207
HTRA3	2
HTRA4	2
HTT	5045
HTT-AS	0
HULC	65
HUNK	1
HUNK-AS1	0
HUS1	1194
HUS1B	9
HUWE1	23534
HVCN1	2
HYAL1	36
HYAL2	1024
HYAL3	394
HYAL4	0
HYAL6P	0
HYDIN	47
HYDIN2	3
HYI	1928
HYI-AS1	1
HYKK	180
HYLS1	357
HYMAI	6
HYOU1	28495
HYPK	30
IAH1	1085
IAPP	0
IARS1	17351
IARS2	8984
IARS2P1	0
IATPR	0
IBA57	570
IBA57-DT	3
IBSP	0
IBTK	5362
ICA1	25
ICA1L	173
ICAM1	14
ICAM2	0
ICAM3	214
ICAM4	0
ICAM5	75
ICE1	3536
ICE2	2239
ICE2P1	0
ICE2P2	3
ICK	859
ICMT	7816
ICOS	0
ICOSLG	4
ID1	1423
ID2	9
ID2-AS1	7
ID3	147
ID4	0
IDE	3180
IDH1	7464
IDH1-AS1	11
IDH2	1048
IDH2-DT	0
IDH3A	3664
IDH3B	4801
IDH3G	1707
IDI1	12315
IDI2	0
IDI2-AS1	11
IDNK	18
IDO1	0
IDO2	0
IDS	352
IDSP1	11
IDUA	89
IER2	3951
IER3	1493
IER3-AS1	2
IER3IP1	1214
IER5	6161
IER5L	517
IFFO1	357
IFFO2	5492
IFI16	3205
IFI27	6
IFI27L1	112
IFI27L2	943
IFI30	2
IFI35	180
IFI44	19
IFI44L	1
IFI6	268
IFIH1	466
IFIT1	86
IFIT1B	0
IFIT1P1	6
IFIT2	50
IFIT3	129
IFIT5	1307
IFIT6P	0
IFITM1	0
IFITM10	0
IFITM2	7
IFITM3	3419
IFITM4P	0
IFITM5	0
IFITM8P	0
IFITM9P	4
IFNA1	0
IFNA10	0
IFNA11P	0
IFNA12P	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA20P	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	4305
IFNAR2	331
IFNB1	0
IFNE	147
IFNG	0
IFNG-AS1	0
IFNGR1	2217
IFNGR2	3463
IFNK	3
IFNL1	0
IFNL2	0
IFNL3	0
IFNL3P1	0
IFNL4	1
IFNL4P1	0
IFNLR1	866
IFNNP1	0
IFNW1	0
IFNWP15	0
IFNWP18	0
IFNWP19	0
IFNWP2	0
IFNWP4	0
IFNWP5	0
IFNWP9	0
IFRD1	2897
IFRD2	3601
IFT122	445
IFT140	378
IFT172	824
IFT20	546
IFT22	992
IFT27	625
IFT43	627
IFT46	687
IFT52	1663
IFT57	1775
IFT74	983
IFT74-AS1	0
IFT80	644
IFT81	732
IFT88	735
IGBP1	1836
IGBP1-AS1	0
IGBP1-AS2	0
IGBP1P1	5
IGBP1P3	1
IGBP1P4	2
IGBP1P5	0
IGDCC3	0
IGDCC4	4
IGF1	0
IGF1R	8325
IGF2	13
IGF2-AS	0
IGF2BP1	330
IGF2BP2	7615
IGF2BP2-AS1	167
IGF2BP3	3481
IGF2R	97589
IGFALS	0
IGFBP1	0
IGFBP2	33
IGFBP3	69
IGFBP4	101
IGFBP5	0
IGFBP6	1628
IGFBP7	5725
IGFBP7-AS1	25
IGFBPL1	0
IGFL1	2
IGFL1P1	0
IGFL1P2	0
IGFL2	1
IGFL2-AS1	0
IGFL3	2
IGFL4	0
IGFLR1	2
IGFN1	1
IGHA1	0
IGHA2	0
IGHD	0
IGHD1-1	0
IGHD1-14	0
IGHD1-20	0
IGHD1-26	0
IGHD1-7	0
IGHD1OR15-1A	0
IGHD1OR15-1B	0
IGHD2-15	0
IGHD2-2	0
IGHD2-21	0
IGHD2-8	0
IGHD2OR15-2A	0
IGHD2OR15-2B	0
IGHD3-10	0
IGHD3-16	0
IGHD3-22	0
IGHD3-3	0
IGHD3-9	0
IGHD3OR15-3A	0
IGHD3OR15-3B	0
IGHD4-11	0
IGHD4-17	0
IGHD4-23	0
IGHD4-4	0
IGHD4OR15-4A	0
IGHD4OR15-4B	0
IGHD5-12	0
IGHD5-18	0
IGHD5-24	0
IGHD5-5	0
IGHD5OR15-5A	0
IGHD5OR15-5B	0
IGHD6-13	0
IGHD6-19	0
IGHD6-25	0
IGHD6-6	0
IGHD7-27	0
IGHE	0
IGHEP1	0
IGHEP2	0
IGHG1	0
IGHG2	0
IGHG3	0
IGHG4	0
IGHGP	0
IGHJ1	0
IGHJ1P	0
IGHJ2	0
IGHJ2P	0
IGHJ3	0
IGHJ3P	0
IGHJ4	0
IGHJ5	0
IGHJ6	0
IGHM	1
IGHMBP2	848
IGHV1-12	0
IGHV1-14	0
IGHV1-17	0
IGHV1-18	0
IGHV1-2	0
IGHV1-24	0
IGHV1-3	0
IGHV1-45	0
IGHV1-46	0
IGHV1-58	0
IGHV1-67	0
IGHV1-68	0
IGHV1-69	0
IGHV1-69-2	0
IGHV1-69D	0
IGHV1OR15-1	0
IGHV1OR15-2	0
IGHV1OR15-3	0
IGHV1OR15-4	0
IGHV1OR15-6	1
IGHV1OR15-9	0
IGHV1OR16-1	0
IGHV1OR16-2	0
IGHV1OR16-3	0
IGHV1OR16-4	0
IGHV1OR21-1	0
IGHV2-26	0
IGHV2-5	0
IGHV2-70	0
IGHV2-70D	0
IGHV2OR16-5	0
IGHV3-11	0
IGHV3-13	0
IGHV3-15	0
IGHV3-16	0
IGHV3-19	0
IGHV3-20	0
IGHV3-21	0
IGHV3-22	0
IGHV3-23	0
IGHV3-25	0
IGHV3-29	0
IGHV3-30	0
IGHV3-30-2	0
IGHV3-32	0
IGHV3-33	0
IGHV3-33-2	0
IGHV3-35	0
IGHV3-36	0
IGHV3-37	0
IGHV3-38	0
IGHV3-41	0
IGHV3-42	0
IGHV3-43	0
IGHV3-47	0
IGHV3-48	0
IGHV3-49	0
IGHV3-50	0
IGHV3-52	0
IGHV3-53	0
IGHV3-54	0
IGHV3-57	0
IGHV3-6	0
IGHV3-60	0
IGHV3-62	0
IGHV3-63	0
IGHV3-64	0
IGHV3-64D	0
IGHV3-65	0
IGHV3-66	0
IGHV3-69-1	0
IGHV3-7	0
IGHV3-71	0
IGHV3-72	0
IGHV3-73	0
IGHV3-74	0
IGHV3-75	0
IGHV3-76	0
IGHV3-79	0
IGHV3OR15-7	0
IGHV3OR16-10	0
IGHV3OR16-11	0
IGHV3OR16-12	0
IGHV3OR16-13	0
IGHV3OR16-15	0
IGHV3OR16-16	0
IGHV3OR16-6	0
IGHV3OR16-7	0
IGHV3OR16-8	0
IGHV3OR16-9	0
IGHV4-28	0
IGHV4-31	0
IGHV4-34	0
IGHV4-39	0
IGHV4-4	0
IGHV4-55	0
IGHV4-59	0
IGHV4-61	0
IGHV4-80	0
IGHV4OR15-8	0
IGHV5-10-1	0
IGHV5-51	0
IGHV5-78	0
IGHV6-1	0
IGHV7-27	0
IGHV7-34-1	0
IGHV7-4-1	0
IGHV7-40	0
IGHV7-56	0
IGHV7-81	0
IGHV8-51-1	0
IGHVII-1-1	0
IGHVII-15-1	0
IGHVII-22-1	0
IGHVII-26-2	0
IGHVII-28-1	0
IGHVII-30-1	0
IGHVII-30-21	0
IGHVII-33-1	0
IGHVII-40-1	0
IGHVII-43-1	0
IGHVII-44-2	0
IGHVII-46-1	0
IGHVII-49-1	0
IGHVII-51-2	0
IGHVII-53-1	0
IGHVII-60-1	0
IGHVII-62-1	0
IGHVII-65-1	0
IGHVII-67-1	0
IGHVII-74-1	0
IGHVII-78-1	0
IGHVIII-11-1	0
IGHVIII-13-1	0
IGHVIII-16-1	0
IGHVIII-2-1	0
IGHVIII-22-2	0
IGHVIII-25-1	0
IGHVIII-26-1	0
IGHVIII-38-1	0
IGHVIII-44	0
IGHVIII-47-1	0
IGHVIII-5-1	0
IGHVIII-5-2	0
IGHVIII-67-2	0
IGHVIII-67-3	0
IGHVIII-67-4	0
IGHVIII-76-1	0
IGHVIII-82	0
IGHVIV-44-1	0
IGIP	610
IGKC	0
IGKJ1	0
IGKJ2	0
IGKJ3	0
IGKJ4	0
IGKJ5	0
IGKV1-12	0
IGKV1-13	0
IGKV1-16	0
IGKV1-17	0
IGKV1-22	0
IGKV1-27	0
IGKV1-32	0
IGKV1-33	0
IGKV1-35	0
IGKV1-37	0
IGKV1-39	0
IGKV1-5	0
IGKV1-6	0
IGKV1-8	0
IGKV1-9	0
IGKV1D-12	0
IGKV1D-13	0
IGKV1D-16	0
IGKV1D-17	0
IGKV1D-22	0
IGKV1D-27	0
IGKV1D-32	0
IGKV1D-33	0
IGKV1D-35	0
IGKV1D-37	0
IGKV1D-39	0
IGKV1D-42	0
IGKV1D-43	0
IGKV1D-8	0
IGKV1OR-2	1
IGKV1OR-3	4
IGKV1OR1-1	0
IGKV1OR10-1	0
IGKV1OR2-1	0
IGKV1OR2-108	1
IGKV1OR2-11	0
IGKV1OR2-118	1
IGKV1OR2-2	0
IGKV1OR2-3	0
IGKV1OR2-6	0
IGKV1OR2-9	0
IGKV1OR22-1	0
IGKV1OR22-5	0
IGKV1OR9-1	1
IGKV1OR9-2	2
IGKV2-10	0
IGKV2-14	0
IGKV2-18	0
IGKV2-19	0
IGKV2-23	0
IGKV2-24	0
IGKV2-26	0
IGKV2-28	0
IGKV2-29	0
IGKV2-30	0
IGKV2-36	0
IGKV2-38	0
IGKV2-4	0
IGKV2-40	0
IGKV2D-10	0
IGKV2D-14	0
IGKV2D-18	0
IGKV2D-19	0
IGKV2D-23	0
IGKV2D-24	0
IGKV2D-26	0
IGKV2D-28	0
IGKV2D-29	0
IGKV2D-30	0
IGKV2D-36	0
IGKV2D-38	0
IGKV2D-40	0
IGKV2OR2-1	0
IGKV2OR2-10	0
IGKV2OR2-2	0
IGKV2OR2-7	0
IGKV2OR2-7D	0
IGKV2OR2-8	0
IGKV2OR22-3	0
IGKV2OR22-4	0
IGKV3-11	0
IGKV3-15	0
IGKV3-20	0
IGKV3-25	0
IGKV3-31	0
IGKV3-34	0
IGKV3-7	0
IGKV3D-11	0
IGKV3D-15	0
IGKV3D-20	0
IGKV3D-25	0
IGKV3D-31	0
IGKV3D-34	0
IGKV3D-7	0
IGKV3OR2-268	0
IGKV3OR2-5	0
IGKV3OR22-2	0
IGKV4-1	0
IGKV5-2	0
IGKV6-21	0
IGKV6D-21	0
IGKV6D-41	0
IGKV7-3	0
IGLC1	0
IGLC2	0
IGLC3	0
IGLC4	0
IGLC5	0
IGLC6	0
IGLC7	0
IGLCOR22-1	0
IGLCOR22-2	0
IGLJ1	0
IGLJ2	0
IGLJ3	0
IGLJ4	0
IGLJ5	0
IGLJ6	0
IGLJ7	0
IGLJCOR18	0
IGLL1	0
IGLL3P	0
IGLL4P	0
IGLL5	0
IGLON5	0
IGLV1-36	0
IGLV1-40	0
IGLV1-41	0
IGLV1-44	0
IGLV1-47	0
IGLV1-50	0
IGLV1-51	1
IGLV1-62	0
IGLV10-54	0
IGLV10-67	0
IGLV11-55	0
IGLV2-11	0
IGLV2-14	0
IGLV2-18	0
IGLV2-23	0
IGLV2-28	0
IGLV2-33	0
IGLV2-34	0
IGLV2-5	0
IGLV2-8	0
IGLV3-1	0
IGLV3-10	0
IGLV3-12	0
IGLV3-13	0
IGLV3-15	0
IGLV3-16	0
IGLV3-17	0
IGLV3-19	0
IGLV3-2	0
IGLV3-21	0
IGLV3-22	0
IGLV3-24	0
IGLV3-25	0
IGLV3-26	0
IGLV3-27	0
IGLV3-29	0
IGLV3-30	0
IGLV3-31	0
IGLV3-32	0
IGLV3-4	0
IGLV3-6	0
IGLV3-7	0
IGLV3-9	0
IGLV4-3	0
IGLV4-60	0
IGLV4-69	0
IGLV5-37	0
IGLV5-45	0
IGLV5-48	0
IGLV5-52	0
IGLV6-57	0
IGLV7-35	0
IGLV7-43	0
IGLV7-46	0
IGLV8-61	0
IGLV8OR8-1	1
IGLV9-49	0
IGLVI-20	0
IGLVI-38	0
IGLVI-42	0
IGLVI-56	0
IGLVI-63	0
IGLVI-68	0
IGLVI-70	0
IGLVIV-53	0
IGLVIV-59	0
IGLVIV-64	0
IGLVIV-65	0
IGLVIV-66-1	0
IGLVIVOR22-1	0
IGLVIVOR22-2	0
IGLVV-58	0
IGLVV-66	0
IGLVVI-22-1	0
IGLVVI-25-1	0
IGLVVII-41-1	0
IGSF1	0
IGSF10	1
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF21-AS1	0
IGSF22	0
IGSF23	0
IGSF3	2163
IGSF5	1
IGSF6	0
IGSF8	1718
IGSF9	81
IGSF9B	2
IHH	0
IK	6399
IKBIP	3296
IKBKB	1519
IKBKE	816
IKBKG	312
IKBKGP1	19
IKZF1	0
IKZF2	332
IKZF3	13
IKZF4	280
IKZF5	1204
IL10	0
IL10RA	12
IL10RB	22
IL10RB-DT	2
IL11	621
IL11RA	117
IL12A	13
IL12A-AS1	3
IL12B	0
IL12RB1	0
IL12RB2	7
IL13	0
IL13RA1	1909
