AP002001.2	0
AP002001.3	0
AP002004.1	0
AP002008.1	1
AP002008.2	0
AP002008.3	0
AP002008.4	0
AP002026.1	231
AP002075.1	0
AP002336.1	2
AP002336.2	1
AP002336.3	1
AP002340.1	0
AP002353.1	1
AP002358.1	0
AP002358.2	0
AP002360.1	0
AP002360.2	77
AP002364.1	16
AP002365.1	0
AP002370.1	8
AP002371.1	0
AP002373.1	0
AP002373.2	4
AP002381.1	0
AP002381.2	19
AP002383.1	0
AP002383.2	0
AP002383.3	0
AP002383.4	0
AP002383.5	1
AP002387.1	0
AP002387.2	52
AP002392.1	0
AP002409.1	0
AP002414.1	0
AP002414.2	4
AP002414.3	0
AP002414.4	1
AP002414.5	0
AP002428.1	0
AP002433.1	0
AP002433.2	5
AP002439.1	0
AP002448.1	0
AP002449.1	0
AP002453.1	0
AP002469.1	0
AP002472.1	0
AP002478.1	4
AP002478.2	0
AP002490.1	4
AP002490.2	0
AP002495.1	48
AP002498.1	0
AP002505.1	0
AP002505.2	0
AP002505.3	0
AP002512.1	0
AP002512.2	0
AP002512.3	0
AP002518.1	0
AP002518.2	0
AP002528.1	0
AP002530.1	0
AP002748.1	0
AP002748.2	0
AP002748.3	0
AP002748.4	31
AP002748.5	0
AP002748.6	0
AP002754.1	0
AP002754.2	0
AP002755.1	0
AP002761.1	5
AP002761.2	0
AP002761.3	7
AP002761.4	692
AP002762.1	0
AP002762.2	0
AP002762.3	0
AP002765.1	0
AP002768.1	0
AP002770.1	16
AP002770.2	0
AP002782.1	0
AP002784.1	76
AP002784.2	65
AP002791.1	0
AP002793.1	0
AP002795.1	0
AP002799.1	0
AP002800.1	11
AP002802.1	0
AP002802.2	0
AP002803.1	0
AP002807.1	22
AP002812.1	3
AP002812.2	1
AP002812.3	0
AP002812.4	0
AP002812.5	1
AP002813.1	2
AP002815.1	0
AP002833.1	0
AP002833.2	0
AP002833.3	0
AP002840.1	0
AP002840.2	10
AP002847.1	3
AP002848.1	0
AP002851.1	30
AP002852.1	0
AP002856.1	1
AP002856.2	0
AP002856.3	0
AP002856.4	0
AP002884.1	0
AP002884.2	0
AP002884.3	0
AP002892.1	0
AP002892.2	0
AP002893.1	0
AP002906.1	3
AP002907.1	0
AP002954.1	2
AP002954.2	0
AP002956.1	0
AP002957.1	0
AP002961.1	0
AP002963.1	0
AP002967.1	0
AP002981.1	1
AP002982.1	5
AP002982.2	4
AP002985.1	8
AP002989.1	0
AP002990.1	2
AP002991.1	0
AP002991.2	0
AP002992.1	0
AP002993.1	0
AP003025.1	0
AP003025.2	0
AP003027.1	0
AP003031.1	0
AP003031.2	0
AP003031.3	0
AP003032.1	1
AP003032.2	0
AP003035.1	0
AP003037.1	0
AP003038.1	0
AP003040.1	0
AP003041.1	0
AP003041.2	0
AP003041.3	0
AP003043.1	0
AP003049.1	0
AP003049.2	0
AP003057.1	0
AP003059.1	0
AP003059.2	0
AP003062.1	0
AP003062.2	0
AP003063.1	0
AP003064.1	0
AP003064.2	0
AP003065.1	0
AP003065.2	2
AP003065.3	0
AP003066.1	0
AP003066.2	0
AP003068.1	0
AP003068.2	146
AP003068.3	1
AP003068.4	2
AP003071.1	1
AP003071.2	0
AP003071.3	0
AP003071.4	0
AP003071.5	3
AP003072.1	0
AP003072.2	0
AP003072.3	0
AP003072.4	0
AP003072.5	0
AP003080.1	0
AP003084.1	6
AP003086.1	0
AP003086.2	0
AP003086.3	0
AP003096.1	0
AP003097.1	6
AP003097.2	0
AP003100.1	0
AP003100.2	0
AP003100.3	0
AP003102.1	0
AP003108.1	1
AP003108.2	10
AP003108.3	2
AP003108.4	4
AP003108.5	2
AP003110.1	0
AP003115.1	0
AP003117.1	0
AP003117.2	0
AP003119.1	0
AP003119.2	9
AP003119.3	30
AP003120.1	46
AP003121.1	0
AP003122.1	0
AP003122.2	0
AP003122.3	0
AP003122.4	0
AP003122.5	0
AP003122.6	0
AP003123.1	0
AP003128.1	0
AP003168.1	0
AP003168.2	0
AP003170.1	8
AP003170.2	0
AP003170.3	0
AP003170.4	3
AP003170.5	0
AP003171.1	0
AP003171.2	0
AP003173.1	0
AP003174.1	0
AP003174.2	0
AP003174.3	0
AP003175.1	0
AP003179.1	0
AP003181.1	0
AP003304.1	0
AP003306.1	0
AP003306.2	0
AP003307.1	0
AP003307.2	8
AP003327.1	0
AP003327.2	0
AP003351.1	0
AP003352.1	10
AP003354.1	0
AP003354.2	0
AP003355.1	0
AP003355.2	1
AP003355.3	1
AP003357.1	0
AP003357.2	0
AP003385.1	0
AP003385.2	0
AP003385.3	0
AP003385.4	0
AP003385.5	0
AP003390.1	8
AP003392.1	0
AP003392.14	0
AP003392.15	0
AP003392.2	0
AP003392.3	4
AP003392.4	3
AP003392.5	4
AP003392.6	0
AP003393.1	0
AP003396.1	1
AP003396.2	0
AP003396.3	0
AP003396.4	0
AP003396.5	0
AP003398.1	0
AP003398.2	0
AP003399.1	0
AP003400.1	0
AP003400.2	0
AP003400.3	0
AP003400.4	0
AP003400.5	0
AP003400.6	0
AP003419.1	0
AP003419.2	5
AP003419.3	0
AP003461.1	0
AP003464.1	0
AP003465.1	0
AP003465.2	2
AP003465.3	0
AP003467.1	0
AP003467.2	0
AP003469.1	0
AP003469.2	1
AP003469.3	0
AP003471.1	0
AP003472.1	0
AP003472.2	0
AP003478.1	0
AP003484.1	0
AP003485.1	0
AP003485.2	0
AP003486.1	416
AP003486.2	0
AP003497.1	0
AP003497.2	0
AP003498.1	13
AP003498.2	0
AP003498.3	11
AP003499.1	2
AP003499.2	0
AP003499.3	0
AP003499.4	0
AP003499.5	0
AP003499.6	0
AP003500.1	0
AP003501.1	0
AP003501.2	0
AP003530.1	0
AP003532.1	0
AP003548.1	0
AP003550.1	0
AP003555.1	0
AP003555.2	0
AP003557.1	1
AP003557.2	0
AP003559.1	4
AP003680.1	0
AP003692.1	0
AP003696.1	0
AP003715.1	0
AP003716.1	0
AP003717.1	0
AP003717.2	0
AP003717.3	0
AP003717.4	0
AP003718.1	0
AP003721.1	4
AP003721.2	0
AP003721.3	0
AP003721.4	6
AP003730.1	0
AP003733.1	0
AP003733.2	0
AP003733.3	11
AP003774.1	0
AP003774.2	0
AP003778.1	16
AP003783.1	0
AP003784.1	0
AP003785.1	0
AP003789.1	0
AP003900.1	0
AP003969.1	0
AP003969.2	0
AP003972.1	0
AP003973.1	0
AP003973.2	0
AP003973.3	0
AP003973.4	0
AP004146.1	0
AP004147.1	0
AP004195.1	0
AP004245.1	11
AP004247.1	0
AP004247.2	0
AP004289.1	0
AP004289.2	0
AP004290.1	0
AP004371.1	0
AP004372.1	0
AP004550.1	0
AP004606.1	0
AP004607.1	0
AP004607.2	0
AP004607.3	0
AP004607.4	0
AP004607.5	0
AP004607.6	0
AP004607.7	0
AP004607.8	0
AP004607.9	0
AP004608.1	0
AP004609.1	0
AP004609.2	0
AP004609.3	0
AP004609.4	0
AP004609.5	11
AP004782.1	0
AP004833.1	0
AP004833.2	0
AP004833.3	0
AP005018.1	0
AP005018.2	2
AP005019.1	0
AP005019.2	0
AP005019.3	1
AP005057.1	0
AP005059.1	0
AP005059.2	0
AP005060.1	0
AP005061.1	0
AP005061.2	23
AP005062.1	0
AP005119.1	0
AP005119.2	3
AP005120.1	0
AP005121.1	0
AP005121.2	0
AP005131.1	0
AP005131.2	0
AP005131.3	0
AP005131.4	0
AP005131.5	0
AP005131.6	0
AP005131.7	0
AP005136.1	0
AP005136.2	0
AP005136.3	15
AP005136.4	1
AP005137.1	0
AP005137.2	1
AP005139.1	0
AP005202.1	0
AP005202.2	0
AP005203.1	0
AP005205.1	0
AP005205.2	0
AP005205.3	0
AP005208.1	0
AP005209.1	0
AP005209.2	0
AP005210.1	0
AP005210.2	0
AP005212.1	3
AP005212.2	0
AP005212.3	0
AP005212.4	0
AP005229.1	1
AP005229.2	0
AP005230.1	0
AP005233.1	0
AP005233.2	0
AP005242.1	0
AP005242.2	1
AP005242.3	0
AP005242.4	0
AP005242.5	0
AP005262.1	0
AP005262.2	0
AP005263.1	0
AP005264.1	30
AP005264.2	0
AP005264.3	3
AP005264.4	0
AP005264.5	6
AP005264.6	0
AP005264.7	2
AP005265.1	0
AP005270.1	0
AP005271.1	0
AP005273.1	0
AP005273.2	0
AP005328.1	1
AP005329.1	9
AP005329.2	2
AP005329.3	38
AP005357.1	0
AP005380.1	0
AP005403.1	4
AP005431.1	0
AP005431.2	1
AP005432.1	3
AP005432.2	4
AP005435.1	0
AP005435.2	0
AP005435.3	0
AP005435.4	0
AP005436.1	0
AP005436.2	1
AP005436.3	0
AP005436.4	0
AP005482.1	0
AP005482.2	0
AP005482.3	0
AP005482.4	21
AP005530.1	0
AP005597.1	0
AP005597.2	0
AP005597.3	0
AP005597.4	0
AP005660.1	0
AP005660.2	0
AP005671.1	0
AP005717.1	0
AP005717.2	11
AP005899.1	1
AP005899.2	0
AP005900.1	0
AP005900.2	0
AP005901.1	0
AP005901.2	0
AP005901.3	0
AP005901.4	0
AP005901.5	0
AP005901.6	0
AP005902.1	0
AP005902.2	0
AP006193.1	0
AP006216.1	2
AP006216.2	0
AP006216.3	0
AP006219.1	0
AP006219.2	0
AP006219.3	0
AP006222.1	6
AP006222.2	1
AP006241.1	0
AP006245.1	0
AP006245.2	0
AP006248.1	0
AP006248.2	0
AP006248.3	0
AP006248.4	0
AP006248.5	0
AP006248.6	0
AP006259.1	0
AP006261.1	1
AP006285.1	0
AP006287.1	0
AP006287.2	1
AP006287.3	0
AP006288.1	0
AP006289.1	0
AP006294.1	0
AP006294.2	0
AP006295.1	0
AP006296.1	13
AP006309.1	0
AP006310.1	0
AP006333.1	0
AP006333.2	1
AP006333.3	0
AP006437.1	0
AP006442.1	0
AP006545.1	16
AP006545.2	1
AP006545.3	2
AP006547.1	0
AP006565.1	0
AP006587.1	0
AP006587.2	0
AP006587.3	0
AP006587.4	0
AP006587.5	0
AP006587.6	0
AP006621.1	2
AP006621.2	15
AP006621.3	67
AP006621.4	0
AP006621.5	53
AP006623.1	1
AP006748.1	0
AP007216.1	0
AP007216.2	0
AP1AR	1461
AP1B1	4111
AP1B1P1	0
AP1B1P2	0
AP1G1	5490
AP1G2	1872
AP1M1	1669
AP1M2	2537
AP1S1	2727
AP1S2	805
AP1S2P1	0
AP1S3	359
AP2A1	2984
AP2A2	1814
AP2B1	20161
AP2M1	10719
AP2S1	3503
AP3B1	7968
AP3B2	6
AP3D1	6643
AP3M1	2884
AP3M2	883
AP3S1	6053
AP3S2	668
AP4B1	754
AP4B1-AS1	0
AP4E1	1680
AP4M1	330
AP4S1	283
AP5B1	654
AP5M1	1851
AP5S1	429
AP5Z1	322
APAF1	1353
APBA1	8
APBA2	0
APBA3	268
APBB1	140
APBB1IP	0
APBB2	6942
APBB3	168
APC	3298
APC2	1
APCDD1	0
APCDD1L	71
APCDD1L-DT	5
APCS	0
APEH	4572
APELA	0
APEX1	4201
APEX2	805
APH1A	3550
APH1B	331
API5	6911
API5P1	45
API5P2	8
APIP	629
APLF	289
APLN	970
APLNR	0
APLP1	187
APLP2	30807
APMAP	3886
APOA1	0
APOA1-AS	0
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC1	0
APOBEC2	0
APOBEC3A	0
APOBEC3AP1	0
APOBEC3B	239
APOBEC3B-AS1	0
APOBEC3C	2925
APOBEC3D	4
APOBEC3F	241
APOBEC3G	1
APOBEC3H	3
APOBEC4	0
APOBR	0
APOC1	14
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	8
APOE	63
APOF	0
APOH	0
APOL1	311
APOL2	691
APOL3	14
APOL4	0
APOL5	0
APOL6	2289
APOLD1	111
APOM	34
APONP	0
APOO	408
APOOL	1242
APOOP1	0
APOOP2	0
APOOP3	0
APOOP4	0
APOOP5	1
APP	35031
APPBP2	1906
APPL1	3867
APPL2	1500
APRT	1272
APTR	250
APTX	1662
AQP1	1
AQP10	5
AQP11	7
AQP12A	0
AQP12B	0
AQP2	0
AQP3	28
AQP4	0
AQP4-AS1	0
AQP5	0
AQP6	2
AQP7	1
AQP7P1	42
AQP7P2	9
AQP7P3	0
AQP7P4	0
AQP7P5	0
AQP8	0
AQP9	1
AQR	3356
AR	0
ARAF	1556
ARAFP1	0
ARAFP2	0
ARAFP3	0
ARAP1	3042
ARAP1-AS1	0
ARAP1-AS2	1
ARAP2	1237
ARAP3	1285
ARC	2
ARCN1	10116
AREG	26534
AREL1	2214
ARF1	12671
ARF1P1	0
ARF1P2	0
ARF1P3	0
ARF3	6073
ARF4	8986
ARF4-AS1	15
ARF4P1	14
ARF4P2	0
ARF4P3	0
ARF4P4	0
ARF5	1867
ARF6	7674
ARFGAP1	2425
ARFGAP2	2008
ARFGAP3	1974
ARFGEF1	4982
ARFGEF2	4541
ARFGEF3	180
ARFIP1	2061
ARFIP2	1472
ARFRP1	1069
ARG1	0
ARG2	948
ARGFX	0
ARGFXP1	0
ARGFXP2	0
ARGLU1	5722
ARHGAP1	3060
ARHGAP10	1712
ARHGAP11A	1475
ARHGAP11B	81
ARHGAP12	2599
ARHGAP15	1
ARHGAP15-AS1	0
ARHGAP16P	0
ARHGAP17	1079
ARHGAP18	1522
ARHGAP19	955
ARHGAP19-SLIT1	0
ARHGAP20	0
ARHGAP21	7089
ARHGAP22	639
ARHGAP22-IT1	0
ARHGAP23	1967
ARHGAP23P1	4
ARHGAP24	331
ARHGAP25	525
ARHGAP26	415
ARHGAP26-AS1	0
ARHGAP26-IT1	0
ARHGAP27	92
ARHGAP27P1-BPTFP1-KPNA2P3	16
ARHGAP27P2	0
ARHGAP28	65
ARHGAP29	10384
ARHGAP29-AS1	0
ARHGAP30	0
ARHGAP31	1177
ARHGAP31-AS1	5
ARHGAP32	1619
ARHGAP33	122
ARHGAP35	5263
ARHGAP36	0
ARHGAP39	282
ARHGAP4	4
ARHGAP40	1121
ARHGAP42	131
ARHGAP42P1	0
ARHGAP42P2	0
ARHGAP42P3	0
ARHGAP42P4	0
ARHGAP42P5	0
ARHGAP44	0
ARHGAP5	5515
ARHGAP5-AS1	95
ARHGAP6	2
ARHGAP8	76
ARHGAP9	2
ARHGDIA	8651
ARHGDIB	1755
ARHGDIG	0
ARHGEF1	2462
ARHGEF10	0
ARHGEF10L	266
ARHGEF11	1491
ARHGEF12	9587
ARHGEF15	0
ARHGEF16	425
ARHGEF17	963
ARHGEF18	976
ARHGEF19	36
ARHGEF19-AS1	0
ARHGEF2	4305
ARHGEF2-AS1	0
ARHGEF25	3
ARHGEF26	75
ARHGEF26-AS1	1
ARHGEF28	2271
ARHGEF3	1626
ARHGEF3-AS1	0
ARHGEF33	5
ARHGEF34P	828
ARHGEF35	717
ARHGEF35-AS1	79
ARHGEF37	309
ARHGEF38	0
ARHGEF38-IT1	0
ARHGEF39	381
ARHGEF4	258
ARHGEF40	799
ARHGEF5	1708
ARHGEF6	0
ARHGEF7	2147
ARHGEF7-AS1	0
ARHGEF7-AS2	0
ARHGEF7-IT1	0
ARHGEF9	833
ARHGEF9-IT1	0
ARID1A	3279
ARID1B	2658
ARID2	1651
ARID3A	455
ARID3B	755
ARID3C	1
ARID4A	907
ARID4B	1956
ARID5A	85
ARID5B	750
ARIH1	3583
ARIH2	3203
ARIH2OS	18
ARIH2P1	0
ARL1	4241
ARL10	26
ARL11	0
ARL13A	1
ARL13B	1043
ARL14	9
ARL14EP	946
ARL14EPL	0
ARL15	831
ARL16	576
ARL17A	8
ARL17B	2
ARL2	211
ARL2-SNX15	1
ARL2BP	2940
ARL2BPP1	0
ARL2BPP10	0
ARL2BPP2	0
ARL2BPP3	0
ARL2BPP4	0
ARL2BPP5	0
ARL2BPP6	0
ARL2BPP7	0
ARL2BPP8	0
ARL3	970
ARL4A	514
ARL4AP1	0
ARL4AP2	3
ARL4AP3	0
ARL4AP4	0
ARL4AP5	2
ARL4C	3135
ARL4D	745
ARL5A	1404
ARL5AP1	0
ARL5AP2	0
ARL5AP3	2
ARL5AP4	0
ARL5B	2019
ARL5C	0
ARL6	667
ARL6IP1	4034
ARL6IP1P1	0
ARL6IP1P2	1
ARL6IP1P3	0
ARL6IP4	3
ARL6IP5	3320
ARL6IP6	1156
ARL8A	958
ARL8B	3074
ARL9	0
ARLNC1	1
ARMC1	2400
ARMC10	790
ARMC10P1	32
ARMC12	8
ARMC2	76
ARMC2-AS1	0
ARMC3	0
ARMC4	65
ARMC4P1	0
ARMC5	176
ARMC6	845
ARMC7	210
ARMC8	1157
ARMC8P1	0
ARMC9	913
ARMCX1	705
ARMCX2	0
ARMCX3	1268
ARMCX3-AS1	0
ARMCX4	1
ARMCX5	373
ARMCX5-GPRASP2	38
ARMCX6	325
ARMCX7P	6
ARMH1	3
ARMH2	0
ARMH3	1172
ARMH4	26
ARMS2	0
ARMT1	1447
ARNILA	5
ARNT	1583
ARNT2	23
ARNTL	1082
ARNTL2	7611
ARNTL2-AS1	1
ARPC1A	642
ARPC1B	51
ARPC2	21694
ARPC3	4752
ARPC3P1	32
ARPC3P2	0
ARPC3P5	4
ARPC4	1649
ARPC4-TTLL3	0
ARPC5	8182
ARPC5L	1824
ARPIN	1538
ARPIN-AP3S2	0
ARPP19	10852
ARPP21	0
ARPP21-AS1	0
ARR3	0
ARRB1	12
ARRB2	582
ARRDC1	546
ARRDC1-AS1	369
ARRDC2	216
ARRDC3	2953
ARRDC3-AS1	62
ARRDC4	1845
ARRDC5	0
ARSA	421
ARSB	1010
ARSD	0
ARSD-AS1	0
ARSDP1	0
ARSF	0
ARSFP1	0
ARSG	45
ARSH	0
ARSI	0
ARSJ	1052
ARSK	842
ARSL	1
ARSLP1	0
ART1	0
ART2BP	0
ART2P	0
ART3	4
ART4	1
ART5	0
ARTN	930
ARV1	574
ARVCF	155
ARX	0
AS3MT	1
ASAH1	2804
ASAH2	148
ASAH2B	456
ASAP1	3878
ASAP1-IT2	9
ASAP2	9313
ASAP3	235
ASB1	4726
ASB10	0
ASB11	0
ASB12	4
ASB13	643
ASB14	4
ASB15	0
ASB15-AS1	0
ASB16	0
ASB16-AS1	116
ASB17	0
ASB18	3
ASB2	0
ASB3	650
ASB4	0
ASB5	0
ASB6	577
ASB7	939
ASB8	771
ASB9	9
ASB9P1	0
ASCC1	1201
ASCC2	1866
ASCC3	7696
ASCL1	1
ASCL2	0
ASCL3	0
ASCL4	0
ASCL5	0
ASDURF	0
ASF1A	946
ASF1B	983
ASGR1	11
ASGR2	0
ASH1L	3217
ASH1L-AS1	62
ASH1L-IT1	0
ASH2L	1595
ASH2LP1	0
ASH2LP2	0
ASH2LP3	0
ASIC1	346
ASIC2	0
ASIC3	8
ASIC4	0
ASIC4-AS1	0
ASIC5	0
ASIP	0
ASL	657
ASLP1	2
ASMT	0
ASMTL	150
ASMTL-AS1	25
ASNS	141
ASNSD1	444
ASNSP1	1
ASNSP3	0
ASNSP4	0
ASNSP6	0
ASPA	0
ASPDH	0
ASPG	0
ASPH	18530
ASPHD1	66
ASPHD2	321
ASPM	5263
ASPN	3
ASPRV1	3
ASPSCR1	286
ASRGL1	7
ASS1	14
ASS1P1	0
ASS1P10	0
ASS1P11	0
ASS1P12	0
ASS1P2	7
ASS1P4	0
ASS1P5	0
ASS1P6	0
ASS1P7	0
ASS1P8	0
ASS1P9	0
ASTE1	209
ASTL	0
ASTN1	0
ASTN2	7
ASTN2-AS1	0
ASXL1	4474
ASXL2	3707
ASXL3	1
ASZ1	0
ATAD1	3545
ATAD2	3940
ATAD2B	653
ATAD3A	1081
ATAD3B	708
ATAD3C	16
ATAD5	806
ATAT1	141
ATCAY	0
ATE1	1585
ATE1-AS1	7
ATF1	1235
ATF1P1	0
ATF2	2483
ATF3	313
ATF4	19297
ATF4P1	0
ATF4P2	0
ATF4P3	306
ATF4P4	63
ATF5	344
ATF6	2595
ATF6B	986
ATF7	1371
ATF7-NPFF	1
ATF7IP	3571
ATF7IP2	126
ATG10	584
ATG10-AS1	0
ATG10-IT1	0
ATG101	1036
ATG12	3080
ATG12P2	0
ATG13	2322
ATG14	581
ATG16L1	968
ATG16L2	486
ATG2A	734
ATG2B	1872
ATG3	2309
ATG3P1	0
ATG4A	518
ATG4AP1	0
ATG4B	1176
ATG4C	738
ATG4D	366
ATG5	2295
ATG7	1247
ATG9A	847
ATG9B	3
ATIC	4698
ATL1	8
ATL2	2217
ATL3	4729
ATM	3266
ATMIN	2087
ATN1	2859
ATOH1	0
ATOH7	4
ATOH8	0
ATOX1	1183
ATP10A	2
ATP10B	0
ATP10D	2870
ATP11A	712
ATP11A-AS1	1
ATP11AUN	0
ATP11B	5817
ATP11C	1307
ATP12A	17
ATP13A1	1089
ATP13A2	3043
ATP13A3	10614
ATP13A4	2
ATP13A4-AS1	0
ATP13A5	0
ATP13A5-AS1	0
ATP1A1	20483
ATP1A1-AS1	49
ATP1A2	0
ATP1A3	0
ATP1A4	0
ATP1B1	2314
ATP1B1P1	3
ATP1B2	0
ATP1B3	3452
ATP1B3-AS1	0
ATP1B3P1	9
ATP1B4	0
ATP23	100
ATP2A1	14
ATP2A1-AS1	33
ATP2A2	26081
ATP2A3	1
ATP2B1	2478
ATP2B1-AS1	13
ATP2B2	0
ATP2B2-IT1	0
ATP2B2-IT2	0
ATP2B3	0
ATP2B4	10615
ATP2C1	5980
ATP2C2	6
ATP2C2-AS1	251
ATP4A	0
ATP4B	0
ATP5F1A	17739
ATP5F1AP1	0
ATP5F1AP10	0
ATP5F1AP2	2
ATP5F1AP3	18
ATP5F1AP4	0
ATP5F1AP7	0
ATP5F1AP8	0
ATP5F1B	17648
ATP5F1BP1	1
ATP5F1C	5312
ATP5F1CP1	11
ATP5F1D	740
ATP5F1E	5572
ATP5F1EP1	0
ATP5F1EP2	10
ATP5IF1	1659
ATP5MC1	1134
ATP5MC1P1	0
ATP5MC1P3	0
ATP5MC1P4	0
ATP5MC1P5	0
ATP5MC1P6	12
ATP5MC1P7	0
ATP5MC1P8	0
ATP5MC2	2069
ATP5MC2P1	0
ATP5MC2P3	0
ATP5MC2P4	3
ATP5MC3	5682
ATP5MD	1996
ATP5MDP1	6
ATP5ME	1390
ATP5MF	582
ATP5MF-PTCD1	0
ATP5MFP1	0
ATP5MFP3	0
ATP5MFP4	0
ATP5MFP5	0
ATP5MFP6	0
ATP5MG	439
ATP5MGL	7
ATP5MGP2	0
ATP5MGP3	0
ATP5MGP4	0
ATP5MGP5	0
ATP5MGP6	0
ATP5MGP7	0
ATP5MPL	1627
ATP5PB	5933
ATP5PBP1	7
ATP5PBP2	0
ATP5PBP3	0
ATP5PBP4	0
ATP5PBP5	0
ATP5PBP6	0
ATP5PBP7	4
ATP5PD	3497
ATP5PDP1	0
ATP5PDP2	4
ATP5PDP3	0
ATP5PDP4	12
ATP5PF	1944
ATP5PFP1	0
ATP5PO	319
ATP6AP1	1956
ATP6AP1L	249
ATP6AP2	4332
ATP6V0A1	1343
ATP6V0A2	849
ATP6V0A4	3
ATP6V0B	1491
ATP6V0C	3
ATP6V0CP1	0
ATP6V0CP2	0
ATP6V0CP3	0
ATP6V0CP4	1
ATP6V0D1	1794
ATP6V0D2	0
ATP6V0E1	3367
ATP6V0E1P1	0
ATP6V0E1P2	0
ATP6V0E1P3	0
ATP6V0E1P4	0
ATP6V0E2	276
ATP6V0E2-AS1	27
ATP6V1A	3795
ATP6V1B1	0
ATP6V1B1-AS1	0
ATP6V1B2	2512
ATP6V1C1	2842
ATP6V1C2	6
ATP6V1D	2927
ATP6V1E1	2168
ATP6V1E1P1	4
ATP6V1E2	534
ATP6V1F	1476
ATP6V1FNB	7
ATP6V1G1	2207
ATP6V1G1P2	0
ATP6V1G1P3	0
ATP6V1G1P4	1
ATP6V1G1P6	0
ATP6V1G1P7	0
ATP6V1G2	0
ATP6V1G2-DDX39B	0
ATP6V1G3	0
ATP6V1H	2243
ATP7A	608
ATP7B	751
ATP8A1	28
ATP8A2	13
ATP8A2P2	0
ATP8A2P3	2
ATP8B1	484
ATP8B2	472
ATP8B3	64
ATP8B4	1
ATP8B5P	21
ATP9A	1820
ATP9B	438
ATPAF1	1257
ATPAF2	295
ATPSCKMT	489
ATR	2406
ATRAID	1949
ATRIP	453
ATRN	6366
ATRNL1	1
ATRX	4697
ATXN1	736
ATXN1-AS1	11
ATXN10	4676
ATXN1L	1646
ATXN2	2058
ATXN2-AS	5
ATXN2L	4780
ATXN3	1008
ATXN3L	0
ATXN7	1742
ATXN7L1	192
ATXN7L2	137
ATXN7L3	1805
ATXN7L3B	3012
ATXN8OS	0
AUH	367
AUNIP	496
AUP1	2114
AURKA	3416
AURKAIP1	1455
AURKAP1	2
AURKAP2	1
AURKB	1088
AURKC	11
AUTS2	1161
AUXG01000058.1	2
AVEN	697
AVIL	20
AVL9	2483
AVP	0
AVPI1	296
AVPR1A	0
AVPR1B	0
AVPR2	0
AWAT1	0
AWAT2	0
AXDND1	1
AXIN1	1581
AXIN2	3
AXL	12480
AZGP1	9
AZGP1P1	0
AZGP1P2	0
AZI2	2754
AZIN1	8588
AZIN1-AS1	36
AZIN2	94
AZU1	0
AZU1P1	0
B2M	9590
B3GALNT1	1168
B3GALNT1P1	0
B3GALNT2	2236
B3GALNT2P1	0
B3GALT1	14
B3GALT1-AS1	0
B3GALT2	4
B3GALT4	0
B3GALT5	1
B3GALT5-AS1	0
B3GALT6	489
B3GAT1	0
B3GAT2	0
B3GAT3	458
B3GAT3P1	3
B3GLCT	710
B3GNT10	188
B3GNT2	1173
B3GNT2P1	0
B3GNT3	635
B3GNT4	50
B3GNT5	7440
B3GNT6	0
B3GNT7	3
B3GNT8	15
B3GNT9	30
B3GNTL1	54
B3GNTL1P1	0
B3GNTL1P2	0
B4GALNT1	395
B4GALNT2	0
B4GALNT2P1	0
B4GALNT3	87
B4GALNT4	524
B4GALT1	9240
B4GALT1-AS1	9
B4GALT2	1987
B4GALT3	959
B4GALT4	1028
B4GALT4-AS1	0
B4GALT5	2706
B4GALT6	1250
B4GALT7	904
B4GAT1	529
B9D1	371
B9D2	62
BAALC	0
BAALC-AS1	125
BAALC-AS2	2
BAAT	2
BABAM1	287
BABAM2	615
BACE1	799
BACE1-AS	224
BACE2	1715
BACE2-IT1	1
BACH1	3557
BACH1-AS1	0
BACH1-IT1	17
BACH1-IT2	7
BACH1-IT3	2
BACH2	178
BAD	964
BAG1	569
BAG2	328
BAG3	3412
BAG4	1348
BAG5	2364
BAG6	5435
BAGE2	7
BAHCC1	479
BAHD1	777
BAIAP2	696
BAIAP2-DT	334
BAIAP2L1	3361
BAIAP2L2	1
BAIAP3	1
BAK1	1792
BAK1P1	6
BAK1P2	0
BAMBI	0
BANCR	0
BANF1	3820
BANF1P1	0
BANF1P2	1
BANF1P3	61
BANF1P4	0
BANF1P5	0
BANF2	0
BANK1	13
BANP	394
BAP1	2251
BARD1	1185
BARHL1	0
BARHL2	0
BARX1	0
BARX1-DT	0
BARX2	173
BASP1	3432
BASP1-AS1	2
BASP1P1	0
BATF	0
BATF2	67
BATF3	2
BAX	1276
BAZ1A	4177
BAZ1B	5987
BAZ2A	5757
BAZ2B	1888
BBC3	56
BBIP1	921
BBIP1P1	0
BBOF1	75
BBOX1	3
BBOX1-AS1	1
BBS1	20
BBS10	1155
BBS12	296
BBS2	2087
BBS4	588
BBS5	53
BBS7	1391
BBS9	750
BBX	7004
BCAM	3841
BCAN	0
BCAP29	31
BCAP31	5421
BCAP31P1	2
BCAP31P2	20
BCAR1	2176
BCAR1P1	0
BCAR1P2	0
BCAR3	8169
BCAR3-AS1	0
BCAR4	1
BCAS1	0
BCAS2	1488
BCAS2P1	0
BCAS2P2	3
BCAS2P3	0
BCAS3	320
BCAS4	856
BCAT1	28
BCAT2	992
BCCIP	3231
BCDIN3D	232
