IGHD1-1	0
IGHD1-14	0
IGHD1-20	0
IGHD1-26	0
IGHD1-7	0
IGHD1OR15-1A	0
IGHD1OR15-1B	0
IGHD2-15	0
IGHD2-2	0
IGHD2-21	0
IGHD2-8	0
IGHD2OR15-2A	0
IGHD2OR15-2B	0
IGHD3-10	0
IGHD3-16	0
IGHD3-22	0
IGHD3-3	0
IGHD3-9	0
IGHD3OR15-3A	0
IGHD3OR15-3B	0
IGHD4-11	0
IGHD4-17	0
IGHD4-23	0
IGHD4-4	0
IGHD4OR15-4A	0
IGHD4OR15-4B	0
IGHD5-12	0
IGHD5-18	0
IGHD5-24	0
IGHD5-5	0
IGHD5OR15-5A	0
IGHD5OR15-5B	0
IGHD6-13	0
IGHD6-19	0
IGHD6-25	0
IGHD6-6	0
IGHD7-27	0
IGHE	0
IGHEP1	0
IGHEP2	1
IGHG1	0
IGHG2	0
IGHG3	0
IGHG4	0
IGHGP	0
IGHJ1	0
IGHJ1P	0
IGHJ2	0
IGHJ2P	0
IGHJ3	0
IGHJ3P	0
IGHJ4	0
IGHJ5	0
IGHJ6	0
IGHM	0
IGHMBP2	658
IGHV1-12	0
IGHV1-14	0
IGHV1-17	0
IGHV1-18	0
IGHV1-2	0
IGHV1-24	0
IGHV1-3	0
IGHV1-45	0
IGHV1-46	0
IGHV1-58	0
IGHV1-67	0
IGHV1-68	0
IGHV1-69	0
IGHV1-69-2	0
IGHV1-69D	0
IGHV1OR15-1	0
IGHV1OR15-2	0
IGHV1OR15-3	0
IGHV1OR15-4	0
IGHV1OR15-6	4
IGHV1OR15-9	0
IGHV1OR16-1	0
IGHV1OR16-2	0
IGHV1OR16-3	0
IGHV1OR16-4	0
IGHV1OR21-1	0
IGHV2-26	0
IGHV2-5	0
IGHV2-70	0
IGHV2-70D	0
IGHV2OR16-5	0
IGHV3-11	0
IGHV3-13	0
IGHV3-15	0
IGHV3-16	0
IGHV3-19	0
IGHV3-20	0
IGHV3-21	0
IGHV3-22	0
IGHV3-23	0
IGHV3-25	0
IGHV3-29	0
IGHV3-30	0
IGHV3-30-2	0
IGHV3-32	0
IGHV3-33	0
IGHV3-33-2	0
IGHV3-35	0
IGHV3-36	0
IGHV3-37	0
IGHV3-38	0
IGHV3-41	0
IGHV3-42	0
IGHV3-43	0
IGHV3-47	0
IGHV3-48	0
IGHV3-49	0
IGHV3-50	0
IGHV3-52	0
IGHV3-53	0
IGHV3-54	0
IGHV3-57	0
IGHV3-6	0
IGHV3-60	0
IGHV3-62	0
IGHV3-63	0
IGHV3-64	0
IGHV3-64D	0
IGHV3-65	0
IGHV3-66	0
IGHV3-69-1	0
IGHV3-7	0
IGHV3-71	0
IGHV3-72	0
IGHV3-73	0
IGHV3-74	0
IGHV3-75	0
IGHV3-76	0
IGHV3-79	0
IGHV3OR15-7	0
IGHV3OR16-10	0
IGHV3OR16-11	0
IGHV3OR16-12	0
IGHV3OR16-13	0
IGHV3OR16-15	0
IGHV3OR16-16	0
IGHV3OR16-6	0
IGHV3OR16-7	0
IGHV3OR16-8	0
IGHV3OR16-9	0
IGHV4-28	0
IGHV4-31	0
IGHV4-34	0
IGHV4-39	0
IGHV4-4	0
IGHV4-55	0
IGHV4-59	0
IGHV4-61	0
IGHV4-80	0
IGHV4OR15-8	0
IGHV5-10-1	0
IGHV5-51	0
IGHV5-78	0
IGHV6-1	0
IGHV7-27	0
IGHV7-34-1	0
IGHV7-4-1	0
IGHV7-40	0
IGHV7-56	0
IGHV7-81	0
IGHV8-51-1	0
IGHVII-1-1	0
IGHVII-15-1	0
IGHVII-22-1	0
IGHVII-26-2	0
IGHVII-28-1	0
IGHVII-30-1	0
IGHVII-30-21	0
IGHVII-33-1	0
IGHVII-40-1	0
IGHVII-43-1	0
IGHVII-44-2	0
IGHVII-46-1	0
IGHVII-49-1	0
IGHVII-51-2	0
IGHVII-53-1	0
IGHVII-60-1	0
IGHVII-62-1	0
IGHVII-65-1	0
IGHVII-67-1	0
IGHVII-74-1	0
IGHVII-78-1	0
IGHVIII-11-1	0
IGHVIII-13-1	0
IGHVIII-16-1	0
IGHVIII-2-1	0
IGHVIII-22-2	0
IGHVIII-25-1	0
IGHVIII-26-1	0
IGHVIII-38-1	0
IGHVIII-44	0
IGHVIII-47-1	0
IGHVIII-5-1	0
IGHVIII-5-2	0
IGHVIII-67-2	0
IGHVIII-67-3	0
IGHVIII-67-4	0
IGHVIII-76-1	0
IGHVIII-82	0
IGHVIV-44-1	0
IGIP	251
IGKC	0
IGKJ1	0
IGKJ2	0
IGKJ3	0
IGKJ4	0
IGKJ5	0
IGKV1-12	0
IGKV1-13	0
IGKV1-16	0
IGKV1-17	0
IGKV1-22	0
IGKV1-27	0
IGKV1-32	0
IGKV1-33	0
IGKV1-35	0
IGKV1-37	0
IGKV1-39	0
IGKV1-5	0
IGKV1-6	0
IGKV1-8	0
IGKV1-9	0
IGKV1D-12	0
IGKV1D-13	0
IGKV1D-16	0
IGKV1D-17	0
IGKV1D-22	0
IGKV1D-27	0
IGKV1D-32	0
IGKV1D-33	0
IGKV1D-35	0
IGKV1D-37	0
IGKV1D-39	0
IGKV1D-42	0
IGKV1D-43	0
IGKV1D-8	0
IGKV1OR-2	4
IGKV1OR-3	0
IGKV1OR1-1	0
IGKV1OR10-1	0
IGKV1OR2-1	0
IGKV1OR2-108	0
IGKV1OR2-11	0
IGKV1OR2-118	0
IGKV1OR2-2	0
IGKV1OR2-3	0
IGKV1OR2-6	0
IGKV1OR2-9	0
IGKV1OR22-1	0
IGKV1OR22-5	0
IGKV1OR9-1	0
IGKV1OR9-2	2
IGKV2-10	0
IGKV2-14	0
IGKV2-18	0
IGKV2-19	0
IGKV2-23	0
IGKV2-24	0
IGKV2-26	0
IGKV2-28	0
IGKV2-29	0
IGKV2-30	0
IGKV2-36	0
IGKV2-38	0
IGKV2-4	0
IGKV2-40	0
IGKV2D-10	0
IGKV2D-14	0
IGKV2D-18	0
IGKV2D-19	0
IGKV2D-23	0
IGKV2D-24	0
IGKV2D-26	0
IGKV2D-28	0
IGKV2D-29	0
IGKV2D-30	0
IGKV2D-36	0
IGKV2D-38	0
IGKV2D-40	0
IGKV2OR2-1	0
IGKV2OR2-10	0
IGKV2OR2-2	0
IGKV2OR2-7	0
IGKV2OR2-7D	0
IGKV2OR2-8	0
IGKV2OR22-3	0
IGKV2OR22-4	0
IGKV3-11	0
IGKV3-15	0
IGKV3-20	0
IGKV3-25	0
IGKV3-31	0
IGKV3-34	0
IGKV3-7	0
IGKV3D-11	0
IGKV3D-15	0
IGKV3D-20	0
IGKV3D-25	0
IGKV3D-31	0
IGKV3D-34	0
IGKV3D-7	0
IGKV3OR2-268	0
IGKV3OR2-5	0
IGKV3OR22-2	0
IGKV4-1	0
IGKV5-2	0
IGKV6-21	0
IGKV6D-21	0
IGKV6D-41	0
IGKV7-3	0
IGLC1	0
IGLC2	0
IGLC3	0
IGLC4	0
IGLC5	0
IGLC6	0
IGLC7	0
IGLCOR22-1	0
IGLCOR22-2	0
IGLJ1	0
IGLJ2	0
IGLJ3	0
IGLJ4	0
IGLJ5	0
IGLJ6	0
IGLJ7	0
IGLJCOR18	0
IGLL1	0
IGLL3P	0
IGLL4P	0
IGLL5	0
IGLON5	0
IGLV1-36	0
IGLV1-40	0
IGLV1-41	0
IGLV1-44	0
IGLV1-47	0
IGLV1-50	1
IGLV1-51	1
IGLV1-62	0
IGLV10-54	0
IGLV10-67	0
IGLV11-55	0
IGLV2-11	0
IGLV2-14	0
IGLV2-18	0
IGLV2-23	0
IGLV2-28	0
IGLV2-33	0
IGLV2-34	0
IGLV2-5	0
IGLV2-8	0
IGLV3-1	0
IGLV3-10	0
IGLV3-12	0
IGLV3-13	0
IGLV3-15	0
IGLV3-16	0
IGLV3-17	0
IGLV3-19	0
IGLV3-2	0
IGLV3-21	0
IGLV3-22	0
IGLV3-24	0
IGLV3-25	0
IGLV3-26	0
IGLV3-27	0
IGLV3-29	0
IGLV3-30	0
IGLV3-31	0
IGLV3-32	0
IGLV3-4	0
IGLV3-6	0
IGLV3-7	0
IGLV3-9	0
IGLV4-3	0
IGLV4-60	0
IGLV4-69	0
IGLV5-37	0
IGLV5-45	0
IGLV5-48	0
IGLV5-52	0
IGLV6-57	0
IGLV7-35	0
IGLV7-43	0
IGLV7-46	0
IGLV8-61	0
IGLV8OR8-1	0
IGLV9-49	0
IGLVI-20	0
IGLVI-38	0
IGLVI-42	0
IGLVI-56	0
IGLVI-63	0
IGLVI-68	0
IGLVI-70	0
IGLVIV-53	0
IGLVIV-59	0
IGLVIV-64	0
IGLVIV-65	0
IGLVIV-66-1	0
IGLVIVOR22-1	0
IGLVIVOR22-2	0
IGLVV-58	0
IGLVV-66	0
IGLVVI-22-1	0
IGLVVI-25-1	0
IGLVVII-41-1	0
IGSF1	1
IGSF10	1
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF21-AS1	0
IGSF22	0
IGSF23	1
IGSF3	2929
IGSF5	0
IGSF6	0
IGSF8	1054
IGSF9	139
IGSF9B	1
IHH	0
IK	4541
IKBIP	2340
IKBKB	1385
IKBKE	456
IKBKG	308
IKBKGP1	11
IKZF1	0
IKZF2	254
IKZF3	15
IKZF4	274
IKZF5	646
IL10	0
IL10RA	0
IL10RB	11
IL10RB-DT	0
IL11	339
IL11RA	101
IL12A	28
IL12A-AS1	2
IL12B	0
IL12RB1	0
IL12RB2	4
IL13	1
IL13RA1	1636
IL13RA2	62
IL15	391
IL15RA	67
IL16	14
IL17A	0
IL17B	0
IL17C	0
IL17D	3
IL17F	0
IL17RA	1448
IL17RB	0
IL17RC	761
IL17RD	174
IL17RE	936
IL17REL	0
IL18	4401
IL18BP	76
IL18R1	104
IL18RAP	0
IL19	0
IL1A	9534
IL1B	4478
IL1F10	0
IL1R1	128
IL1R1-AS1	0
IL1R2	1
IL1RAP	2544
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	111
IL1RL2	0
IL1RN	137
IL2	0
IL20	9
IL20RA	1
IL20RB	5527
IL20RB-AS1	2
IL21	0
IL21-AS1	0
IL21R	24
IL21R-AS1	0
IL22	0
IL22RA1	152
IL22RA2	0
IL23A	17
IL23R	0
IL24	124
IL25	0
IL26	0
IL27	0
IL27RA	169
IL2RA	0
IL2RB	1
IL2RG	0
IL3	0
IL31	0
IL31RA	1130
IL32	67
IL33	25
IL34	0
IL36A	0
IL36B	0
IL36G	2
IL36RN	0
IL37	2
IL3RA	0
IL4	0
IL4I1	0
IL4R	6746
IL5	1
IL5RA	1
IL6	0
IL6-AS1	0
IL6R	2371
IL6R-AS1	3
IL6RP1	0
IL6ST	3136
IL6STP1	7
IL7	10
IL7R	1
IL9	0
IL9R	1
IL9RP2	0
IL9RP3	0
IL9RP4	0
ILDR1	1
ILDR2	3
ILF2	8166
ILF2P1	5
ILF2P2	0
ILF3	19292
ILF3-DT	466
ILK	4318
ILKAP	876
ILRUN	7401
ILVBL	1231
IMMP1L	251
IMMP1LP1	0
IMMP1LP2	0
IMMP1LP3	0
IMMP2L	355
IMMT	5993
IMMTP1	0
IMP3	1565
IMP3P1	0
IMP3P2	0
IMP4	2167
IMPA1	653
IMPA1P1	0
IMPA2	219
IMPACT	1551
IMPAD1	6107
IMPDH1	3765
IMPDH1P10	3
IMPDH1P11	2
IMPDH1P3	0
IMPDH1P4	1
IMPDH1P5	0
IMPDH1P6	1
IMPDH1P8	10
IMPDH2	16219
IMPG1	0
IMPG2	3
INA	0
INAFM1	62
INAFM2	584
INAVA	704
INCA1	2
INCENP	2238
INE1	32
INE2	1
INF2	2867
ING1	669
ING2	453
ING3	311
ING4	579
ING5	933
INGX	0
INHA	4
INHBA	6347
INHBA-AS1	0
INHBB	1
INHBC	9
INHBE	47
INHCAP	3
INIP	1257
INKA1	221
INKA2	391
INKA2-AS1	10
INMT	0
INMT-MINDY4	0
INO80	2026
INO80-AS1	0
INO80B	7
INO80B-WBP1	0
INO80C	1588
INO80D	849
INO80E	1946
INPP1	1237
INPP4A	1415
INPP4B	2098
INPP5A	924
INPP5B	861
INPP5D	1732
INPP5E	604
INPP5F	539
INPP5J	83
INPP5K	819
INPPL1	2922
INS	0
INS-IGF2	0
INSC	58
INSIG1	9375
INSIG2	997
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	119
INSRR	0
INSYN1	0
INSYN1-AS1	0
INSYN2A	0
INSYN2B	530
INTS1	4117
INTS10	1796
INTS11	1960
INTS12	1031
INTS13	1381
INTS14	2226
INTS2	622
INTS3	1939
INTS4	1612
INTS4P1	30
INTS4P2	4
INTS5	1009
INTS6	2573
INTS6-AS1	38
INTS6L	636
INTS6L-AS1	2
INTS6P1	12
INTS7	1549
INTS8	1956
INTS9	1086
INTS9-AS1	0
INTU	644
INVS	957
IP6K1	2445
IP6K2	3373
IP6K3	2
IPCEF1	0
IPMK	411
IPMKP1	0
IPO11	1083
IPO13	1893
IPO4	3
IPO5	13338
IPO5P1	163
IPO7	13530
IPO7P1	21
IPO7P2	45
IPO8	2800
IPO8P1	3
IPO9	6238
IPO9-AS1	4
IPP	930
IPPK	771
IPPKP1	0
IQANK1	25
IQCA1	8
IQCA1-AS1	0
IQCA1L	0
IQCB1	485
IQCB2P	0
IQCC	439
IQCD	27
IQCE	556
IQCF1	0
IQCF2	0
IQCF3	0
IQCF5	0
IQCF5-AS1	0
IQCF6	0
IQCG	167
IQCH	122
IQCH-AS1	254
IQCJ	0
IQCJ-SCHIP1	152
IQCJ-SCHIP1-AS1	0
IQCK	172
IQCM	0
IQCN	0
IQGAP1	17385
IQGAP2	0
IQGAP3	2670
IQSEC1	1104
IQSEC2	285
IQSEC3	0
IQSEC3P1	0
IQUB	7
IRAIN	4
IRAK1	7064
IRAK1BP1	605
IRAK2	313
IRAK3	0
IREB2	1315
IRF1	340
IRF1-AS1	22
IRF2	1105
IRF2BP1	630
IRF2BP2	4066
IRF2BPL	3218
IRF3	2481
IRF4	3
IRF5	233
IRF5P1	0
IRF6	10111
IRF7	73
IRF8	0
IRF9	38
IRGC	0
IRGM	3
IRGQ	1016
IRS1	1479
IRS2	733
IRS3P	0
IRS4	0
IRX1	311
IRX1P1	0
IRX2	4751
IRX3	208
IRX4	378
IRX4-AS1	6
IRX5	90
IRX6	0
ISCA1	1313
ISCA1P1	3
ISCA1P2	3
ISCA1P3	0
ISCA1P4	4
ISCA1P6	2
ISCA2	867
ISCA2P1	2
ISCU	2104
ISCUP1	0
ISG15	120
ISG20	167
ISG20L2	2052
ISL1	125
ISL2	117
ISLR	0
ISLR2	0
ISM1	6
ISM1-AS1	0
ISM2	10
ISOC1	2436
ISOC2	964
IST1	4845
ISX	0
ISY1	459
ISY1-RAB43	0
ISYNA1	7
ITCH	10153
ITCH-AS1	0
ITCH-IT1	1
ITFG1	2046
ITFG1-AS1	1
ITFG2	749
ITFG2-AS1	9
ITGA1	523
ITGA10	22
ITGA11	1
ITGA2	7396
ITGA2B	9
ITGA3	58081
ITGA4	0
ITGA5	5895
ITGA6	47742
ITGA6-AS1	4
ITGA7	9
ITGA8	0
ITGA9	1
ITGA9-AS1	27
ITGAD	0
ITGAE	491
ITGAL	0
ITGAM	4
ITGAV	6290
ITGAX	29
ITGB1	57945
ITGB1-DT	290
ITGB1BP1	3330
ITGB1BP2	13
ITGB2	6
ITGB2-AS1	1
ITGB3	10
ITGB3BP	921
ITGB4	60349
ITGB5	5367
ITGB5-AS1	0
ITGB6	2754
ITGB7	14
ITGB8	765
ITGBL1	34
ITIH1	0
ITIH2	0
ITIH3	1
ITIH4	0
ITIH4-AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	3
ITM2B	9581
ITM2BP1	0
ITM2C	1640
ITPA	1600
ITPK1	1317
ITPK1-AS1	0
ITPKA	8
ITPKB	412
ITPKB-AS1	0
ITPKB-IT1	0
ITPKC	2497
ITPR1	529
ITPR1-DT	4
ITPR2	1239
ITPR3	14586
ITPRID1	0
ITPRID2	3042
ITPRIP	1782
ITPRIP-AS1	0
ITPRIPL1	0
ITPRIPL2	2292
ITSN1	2976
ITSN2	1206
IVD	2468
IVL	2
IVNS1ABP	3112
IWS1	1919
IYD	0
IZUMO1	22
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	22
JADE1	804
JADE2	7233
JADE3	547
JADRR	0
JAG1	10846
JAG2	5414
JAGN1	1348
JAK1	6413
JAK2	304
JAK3	98
JAKMIP1	0
JAKMIP2	1
JAKMIP2-AS1	0
JAKMIP3	1
JAM2	2
JAM3	23
JAML	1
JARID2	3643
JARID2-AS1	2
JAZF1	560
JAZF1-AS1	8
JCAD	10
JCADP1	0
JCHAIN	0
JCHAINP1	0
JDP2	575
JHY	164
JKAMP	1348
JKAMPP1	0
JMJD1C	1317
JMJD1C-AS1	62
JMJD4	536
JMJD6	788
JMJD7	24
JMJD7-PLA2G4B	33
JMJD8	1286
JMY	893
JOSD1	3520
JOSD2	108
JPH1	323
JPH2	14
JPH3	0
JPH4	2
JPT1	5491
JPT2	9553
JPX	691
JRK	1294
JRKL	522
JRKL-AS1	0
JSRP1	14
JTB	73
JTBP1	0
JUN	4969
JUNB	8813
JUND	1188
JUP	17912
KAAG1	0
KALRN	1
KANK1	2343
KANK1P1	0
KANK2	1962
KANK3	26
KANK4	4
KANSL1	427
KANSL1-AS1	1
KANSL1L	274
KANSL1L-AS1	18
KANSL2	1403
KANSL3	2438
KANTR	210
KARS1	9363
KARS1P1	0
KARS1P2	0
KARS1P3	0
KAT14	738
KAT2A	1301
KAT2B	254
KAT5	1679
KAT6A	3065
KAT6B	1098
KAT7	2599
KAT8	1094
KATNA1	824
KATNAL1	1237
KATNAL2	15
KATNB1	1011
KATNBL1	1144
KATNBL1P1	0
KATNBL1P2	0
KATNBL1P3	0
KATNBL1P4	0
KATNBL1P5	0
KATNBL1P6	12
KAZALD1	47
KAZN	809
KAZN-AS1	0
KBTBD11	0
KBTBD11-OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	1667
KBTBD3	212
KBTBD4	1058
KBTBD6	958
KBTBD7	473
KBTBD8	37
KC877373.1	0
KC877392.1	0
KC877982.1	0
KCMF1	3803
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1-AS1	0
KCNAB1-AS2	0
KCNAB2	22
KCNAB3	20
KCNB1	16
KCNB2	1
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	158
KCND1	58
KCND2	4
KCND3	0
KCND3-AS1	0
KCND3-IT1	0
KCNE1	8
KCNE1B	17
KCNE2	3
KCNE3	1
KCNE4	2
KCNE5	1
KCNF1	0
KCNG1	179
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	0
KCNH1-IT1	0
KCNH2	0
KCNH3	5
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH7-AS1	0
KCNH8	3
KCNIP1	0
KCNIP1-AS1	0
KCNIP1-OT1	0
KCNIP2	11
KCNIP2-AS1	7
KCNIP3	50
KCNIP4	1
KCNIP4-IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	50
KCNJ15	1027
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2-AS1	2
KCNJ3	0
KCNJ4	0
KCNJ5	2657
KCNJ6	1
KCNJ6-AS1	0
KCNJ8	0
KCNJ9	0
KCNK1	895
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK15-AS1	4
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	27
KCNK3	0
KCNK4	0
KCNK5	4
KCNK6	2247
KCNK7	3
KCNK9	0
KCNMA1	2351
KCNMA1-AS1	1
KCNMA1-AS2	0
KCNMA1-AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2-AS1	2
KCNMB3	6
KCNMB3P1	0
KCNMB4	381
KCNN1	0
KCNN2	0
KCNN3	2
KCNN4	1084
KCNQ1	0
KCNQ1-AS1	0
KCNQ1DN	0
KCNQ1OT1	168
KCNQ2	0
KCNQ2-AS1	0
KCNQ3	22
KCNQ4	0
KCNQ5	267
KCNQ5-AS1	0
KCNQ5-IT1	1
KCNRG	4
KCNS1	1
KCNS2	15
KCNS3	10
KCNT1	0
KCNT2	10
KCNU1	2
KCNV1	1
KCNV2	0
KCP	14
KCTD1	1370
KCTD10	4921
KCTD10P1	0
KCTD11	2254
KCTD12	7355
KCTD13	324
KCTD14	841
KCTD15	1664
KCTD16	54
KCTD17	377
KCTD18	928
KCTD19	0
KCTD2	1183
KCTD20	2592
KCTD21	756
KCTD21-AS1	99
KCTD3	2294
KCTD4	38
KCTD5	2046
KCTD6	189
KCTD7	430
KCTD8	42
KCTD9	2216
KCTD9P1	6
KCTD9P2	11
KCTD9P3	5
KCTD9P4	0
KCTD9P5	1
KCTD9P6	0
KDELC1P1	0
KDELR1	9014
KDELR2	8367
KDELR3	438
KDF1	687
KDM1A	6871
KDM1B	2306
KDM2A	4671
KDM2B	1503
KDM2B-DT	6
KDM3A	1058
KDM3B	6549
KDM4A	1786
KDM4A-AS1	18
KDM4B	1823
KDM4C	993
KDM4D	102
KDM4E	0
KDM4F	0
KDM5A	2755
KDM5B	6972
KDM5C	4535
KDM5C-IT1	1
KDM5D	0
KDM5DP1	0
KDM6A	900
KDM6B	1065
KDM7A	635
KDM7A-DT	239
KDM8	140
KDR	0
KDSR	3126
KEAP1	1689
KEL	6
KERA	0
KF455155.1	0
KF456110.1	1
KF456478.1	22
KF459542.1	1
KHDC1	101
KHDC1L	0
KHDC1P1	0
KHDC3L	0
KHDC4	1502
KHDRBS1	12639
KHDRBS2	0
KHDRBS2-OT	0
KHDRBS3	486
KHK	86
KHNYN	3896
KHSRP	10307
KHSRPP1	19
KIAA0040	2424
KIAA0087	0
KIAA0100	11412
KIAA0232	1298
KIAA0319	0
KIAA0319L	3515
KIAA0355	687
KIAA0408	0
KIAA0513	1205
KIAA0556	1738
KIAA0586	775
KIAA0753	722
KIAA0825	54
KIAA0895	392
KIAA0895L	459
KIAA0895LP1	0
KIAA0930	6605
KIAA1109	1912
KIAA1143	2361
KIAA1191	12893
KIAA1210	0
KIAA1211L	22
KIAA1217	3419
KIAA1257	7
KIAA1324	250
KIAA1324L	28
KIAA1328	283
KIAA1522	9072
KIAA1549	699
KIAA1549L	639
KIAA1586	394
KIAA1614	13
KIAA1614-AS1	29
KIAA1671	5279
KIAA1671-AS1	0
KIAA1755	2
KIAA1841	433
KIAA1958	195
KIAA2012	0
KIAA2012-AS1	0
KIAA2013	1796
KIAA2026	855
KIDINS220	1690
KIF11	1945
KIF12	3
KIF13A	3977
KIF13B	887
KIF14	845
KIF15	446
KIF16B	1262
KIF17	23
KIF18A	461
KIF18B	861
KIF18BP1	0
KIF19	0
KIF1A	0
KIF1B	4887
KIF1C	12784
KIF1C-AS1	0
KIF20A	6416
KIF20B	1502
KIF21A	1001
KIF21B	59
KIF22	3196
KIF23	2426
KIF24	545
KIF25	0
KIF25-AS1	0
KIF26A	0
KIF26B	99
KIF26B-AS1	0
KIF27	146
KIF28P	0
KIF2A	1396
KIF2B	0
KIF2C	3943
KIF3A	1291
KIF3AP1	0
KIF3B	4690
KIF3C	2577
KIF4A	2447
KIF4B	3
KIF4CP	0
KIF5A	5
KIF5B	6818
KIF5C	34
KIF5C-AS1	0
KIF6	2
KIF7	25
KIF9	65
KIF9-AS1	113
KIFAP3	1917
KIFBP	2392
KIFC1	1757
KIFC2	541
KIFC3	1393
KIN	265
KIR2DL1	0
KIR2DL3	0
KIR2DL4	0
KIR2DP1	0
KIR2DS4	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DP1	0
KIR3DX1	0
KIRREL1	5306
KIRREL1-IT1	2
KIRREL2	0
KIRREL3	0
KIRREL3-AS1	0
KIRREL3-AS2	0
KIRREL3-AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	390
KIZ	2120
KIZ-AS1	0
KL	0
KLB	0
KLC1	732
KLC2	1780
KLC3	1146
KLC4	836
KLF1	0
KLF10	8720
KLF11	550
KLF12	968
KLF13	802
KLF14	0
KLF15	0
KLF16	1241
KLF17	0
KLF17P1	0
KLF18	0
KLF2	1
KLF2P1	0
KLF2P2	0
KLF2P3	0
KLF2P4	0
KLF3	1565
KLF3-AS1	1
KLF3P1	1
KLF3P2	0
KLF4	394
KLF4P1	0
KLF5	5753
KLF6	11317
KLF7	5323
KLF7-IT1	28
KLF7P1	0
KLF8	130
KLF8P1	0
KLF9	1151
KLHDC1	27
KLHDC10	2231
KLHDC2	1606
KLHDC3	2657
KLHDC4	803
KLHDC7A	1
KLHDC7B	0
KLHDC8A	0
KLHDC8B	722
KLHDC9	0
KLHL1	1
KLHL10	2
KLHL11	332
KLHL12	2312
KLHL13	233
KLHL14	0
KLHL15	321
KLHL17	214
KLHL18	1179
KLHL2	787
KLHL20	891
KLHL21	1402
KLHL22	197
KLHL23	229
KLHL24	605
KLHL25	429
KLHL26	175
KLHL28	315
KLHL29	580
KLHL2P1	6
KLHL3	514
KLHL30	14
KLHL30-AS1	1
KLHL31	15
KLHL32	1
KLHL33	1
KLHL34	0
KLHL35	0
KLHL36	3613
KLHL38	0
KLHL4	317
KLHL40	0
KLHL41	0
KLHL42	1904
KLHL5	4258
KLHL6	1
KLHL6-AS1	0
KLHL7	979
KLHL7-DT	59
KLHL8	724
KLHL9	2023
KLK1	0
KLK10	0
KLK11	0
KLK12	0
KLK13	0
KLK14	1
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	1
KLKP1	0
KLLN	52
KLRA1P	35
KLRB1	0
KLRC1	3
KLRC2	4
KLRC3	2
KLRC4	1
KLRC4-KLRK1	0
KLRD1	5
KLRF1	0
KLRF2	0
KLRG1	14
KLRG2	0
KLRK1	0
KMO	2
KMT2A	4484
KMT2B	1755
KMT2C	2758
KMT2D	4561
KMT2E	2624
KMT2E-AS1	108
KMT5A	2732
KMT5AP1	12
KMT5B	1054
KMT5C	285
KNCN	0
KNDC1	0
KNG1	0
KNL1	1366
KNOP1	2027
KNOP1P1	0
KNOP1P2	0
KNOP1P3	0
KNOP1P4	1
KNOP1P5	0
KNSTRN	1650
KNTC1	1142
KPNA1	4595
KPNA2	10511
KPNA2P1	9
KPNA2P2	4
KPNA2P3	0
KPNA3	3010
KPNA4	3234
KPNA5	279
KPNA6	7910
KPNA7	12
KPNB1	19660
KPRP	3
KPTN	566
KRAS	2837
KRASP1	0
KRBA1	502
KRBA2	25
KRBOX1	0
KRBOX1-AS1	0
KRBOX4	391
KRCC1	485
KREMEN1	2127
KREMEN2	61
KRI1	1474
KRIT1	75
KRR1	1685
KRR1P1	0
KRT1	0
KRT10	701
KRT12	0
KRT125P	0
KRT126P	0
KRT127P	0
KRT128P	0
KRT13	0
KRT14	80235
KRT15	1351
KRT16	203
KRT16P1	14
KRT16P2	10
KRT16P3	1
KRT16P4	34
KRT16P5	14
KRT16P6	82
KRT17	49205
KRT17P1	34
KRT17P2	79
KRT17P3	35
KRT17P4	0
KRT17P5	0
KRT17P6	17
KRT17P7	0
KRT17P8	0
KRT18	19570
KRT18P1	0
KRT18P10	20
KRT18P11	13
KRT18P12	0
KRT18P13	0
KRT18P14	0
KRT18P15	18
KRT18P16	4
KRT18P17	56
KRT18P18	0
KRT18P19	0
KRT18P2	0
KRT18P20	3
KRT18P21	0
KRT18P22	0
KRT18P23	2
KRT18P24	0
KRT18P25	0
KRT18P26	1
KRT18P27	0
KRT18P28	16
KRT18P29	13
KRT18P3	9
