LINC02817	0
LINC02818	2
LINC02819	0
LINC02820	0
LINC02821	0
LINC02822	0
LINC02823	0
LINC02824	0
LINC02825	0
LINC02826	6
LINC02827	1
LINC02828	1
LINC02829	0
LINC02830	0
LINC02831	0
LINC02832	2
LINC02833	0
LINC02834	0
LINC02835	0
LINC02836	0
LINC02837	0
LINC02838	0
LINC02839	0
LINC02840	0
LINC02841	0
LINC02842	0
LINC02843	0
LINC02844	0
LINC02845	0
LINC02846	15
LINC02847	0
LINC02848	0
LINC02849	0
LINC02850	0
LINC02851	2
LINC02852	0
LINC02853	0
LINC02854	0
LINC02855	0
LINC02856	0
LINC02857	0
LINC02858	0
LINC02860	0
LINC02861	8
LINC02862	0
LINC02863	0
LINC02864	0
LINC02865	0
LINC2194	0
LINCADL	0
LINCMD1	0
LINGO1	0
LINGO1-AS1	0
LINGO1-AS2	0
LINGO2	0
LINGO3	0
LINGO4	0
LINP1	271
LINS1	509
LIPA	6535
LIPC	0
LIPC-AS1	1
LIPE	827
LIPE-AS1	15
LIPF	0
LIPG	4517
LIPH	6
LIPI	0
LIPJ	0
LIPK	2
LIPM	0
LIPN	0
LIPT1	114
LIPT1P1	0
LIPT2	145
LITAF	8685
LITAFD	0
LIVAR	5
LIX1	0
LIX1-AS1	0
LIX1L	2040
LIX1L-AS1	7
LKAAEAR1	0
LLCFC1	0
LLGL1	3738
LLGL2	773
LLPH	648
LLPH-DT	10
LLPHP1	0
LLPHP2	0
LMAN1	10454
LMAN1L	0
LMAN2	12198
LMAN2L	887
LMBR1	2538
LMBR1L	700
LMBRD1	2021
LMBRD2	1124
LMCD1	1506
LMCD1-AS1	38
LMF1	0
LMF1-AS1	0
LMF2	2512
LMLN	495
LMLN-AS1	0
LMLN2	0
LMNA	34996
LMNB1	5799
LMNB1-DT	1
LMNB2	16927
LMNTD1	0
LMNTD2	50
LMNTD2-AS1	2
LMO1	1
LMO2	26
LMO3	0
LMO4	2460
LMO7	1349
LMO7-AS1	12
LMO7DN	4
LMO7DN-IT1	0
LMOD1	1
LMOD2	0
LMOD3	0
LMTK2	2238
LMTK3	630
LMX1A	0
LMX1A-AS1	0
LMX1A-AS2	0
LMX1B	0
LNC-LBCS	0
LNCAROD	796
LNCARSR	0
LNCNEF	0
LNCOC1	15
LNCOG	649
LNCPRESS1	0
LNCPRESS2	0
LNCSRLR	118
LNCTAM34A	98
LNP1	133
LNPEP	5536
LNPK	2312
LNX1	17
LNX1-AS1	0
LNX1-AS2	0
LNX2	1693
LOH12CR2	20
LONP1	5324
LONP2	5092
LONRF1	623
LONRF2	0
LONRF2P1	0
LONRF2P2	0
LONRF2P3	0
LONRF2P4	0
LONRF2P5	0
LONRF3	2
LOR	0
LOX	137
LOXHD1	1
LOXL1	2
LOXL1-AS1	2
LOXL2	8319
LOXL3	70
LOXL4	0
LPA	3
LPAL2	5
LPAR1	4004
LPAR2	497
LPAR3	1759
LPAR4	0
LPAR5	482
LPAR6	185
LPCAT1	741
LPCAT2	1936
LPCAT2BP	0
LPCAT3	1522
LPCAT4	1792
LPGAT1	4245
LPGAT1-AS1	0
LPIN1	7184
LPIN2	904
LPIN3	1603
LPL	0
LPO	0
LPP	3912
LPP-AS1	0
LPP-AS2	75
LPXN	1687
LRAT	5
LRATD1	345
LRATD2	3376
LRBA	6120
LRCH1	1423
LRCH2	497
LRCH3	3012
LRCH4	202
LRCOL1	0
LRFN1	52
LRFN2	0
LRFN3	891
LRFN4	557
LRFN5	0
LRG1	50
LRGUK	23
LRIF1	1314
LRIG1	52
LRIG2	974
LRIG2-DT	2
LRIG3	878
LRIT1	0
LRIT2	0
LRIT3	0
LRMDA	0
LRMP	15
LRP1	5579
LRP1-AS	0
LRP10	12370
LRP11	493
LRP12	1597
LRP1B	0
LRP2	0
LRP2BP	27
LRP3	165
LRP4	704
LRP4-AS1	7
LRP5	3000
LRP5L	188
LRP6	1943
LRP8	2468
LRPAP1	3543
LRPPRC	9219
LRR1	1086
LRRC1	1422
LRRC10	0
LRRC10B	0
LRRC14	1029
LRRC14B	0
LRRC15	2
LRRC17	6
LRRC18	0
LRRC19	0
LRRC2	0
LRRC2-AS1	3
LRRC20	796
LRRC23	125
LRRC24	13
LRRC25	0
LRRC26	0
LRRC27	77
LRRC28	675
LRRC29	58
LRRC3	0
LRRC3-DT	0
LRRC30	0
LRRC31	0
LRRC32	0
LRRC34	0
LRRC34P1	0
LRRC34P2	0
LRRC36	0
LRRC37A	1
LRRC37A11P	0
LRRC37A12P	0
LRRC37A13P	0
LRRC37A14P	0
LRRC37A15P	1
LRRC37A16P	4
LRRC37A17P	1
LRRC37A2	4
LRRC37A3	53
LRRC37A4P	16
LRRC37A5P	1
LRRC37A6P	0
LRRC37A7P	0
LRRC37A9P	0
LRRC37B	320
LRRC37BP1	437
LRRC38	0
LRRC39	11
LRRC3B	0
LRRC3C	0
LRRC4	0
LRRC40	1194
LRRC41	3390
LRRC42	2850
LRRC43	0
LRRC45	934
LRRC46	20
LRRC47	2216
LRRC49	535
LRRC4B	0
LRRC4C	9
LRRC52	0
LRRC52-AS1	0
LRRC53	0
LRRC55	0
LRRC56	29
LRRC57	1085
LRRC58	2707
LRRC59	14267
LRRC6	52
LRRC61	0
LRRC63	0
LRRC66	55
LRRC69	21
LRRC6P1	0
LRRC7	0
LRRC7-AS1	0
LRRC70	0
LRRC71	168
LRRC72	0
LRRC73	21
LRRC74A	0
LRRC74B	0
LRRC75A	7
LRRC75B	236
LRRC77P	0
LRRC8A	5985
LRRC8B	55
LRRC8C	4722
LRRC8C-DT	61
LRRC8D	1309
LRRC8E	696
LRRC9	0
LRRCC1	223
LRRD1	1
LRRFIP1	9625
LRRFIP1P1	60
LRRFIP2	3542
LRRIQ1	124
LRRIQ3	210
LRRIQ4	0
LRRK1	617
LRRK2	9
LRRK2-DT	1
LRRN1	0
LRRN2	0
LRRN3	0
LRRN4	38
LRRN4CL	1
LRRTM1	0
LRRTM2	4
LRRTM3	0
LRRTM4	0
LRRTM4-AS1	0
LRSAM1	1108
LRTM1	0
LRTM2	0
LRTOMT	78
LRWD1	821
LSAMP	0
LSAMP-AS1	0
LSG1	2380
LSINCT5	0
LSM1	1342
LSM10	796
LSM11	1318
LSM12	1964
LSM12P1	17
LSM14A	3001
LSM14B	2007
LSM1P1	0
LSM1P2	0
LSM2	791
LSM3	2496
LSM3P2	0
LSM3P3	5
LSM3P4	0
LSM3P5	0
LSM4	5757
LSM5	1684
LSM6	1023
LSM6P2	0
LSM7	1578
LSM8	1764
LSMEM1	65
LSMEM2	9
LSP1	4
LSP1P1	0
LSP1P2	0
LSP1P3	0
LSP1P4	138
LSR	3913
LSS	4620
LST1	1
LTA	0
LTA4H	6885
LTB	5
LTB4R	318
LTB4R2	146
LTBP1	554
LTBP2	4950
LTBP3	690
LTBP4	2661
LTBR	5651
LTC4S	6
LTF	0
LTK	0
LTN1	3613
LTO1	910
LTV1	574
LTV1P1	0
LUADT1	0
LUARIS	24
LUC7L	1046
LUC7L2	1002
LUC7L3	5139
LUCAT1	42
LUM	0
LUNAR1	0
LURAP1	346
LURAP1L	25
LURAP1L-AS1	21
LUZP1	11878
LUZP2	1
LUZP4	0
LUZP4P1	0
LUZP6	0
LVRN	37
LXN	409
LY6D	21
LY6E	1210
LY6E-DT	1
LY6G5B	0
LY6G5C	1
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6G6F-LY6G6D	0
LY6H	0
LY6K	311
LY6L	0
LY75	1
LY75-CD302	0
LY86	0
LY86-AS1	1
LY9	1
LY96	1
LYAR	1662
LYARP1	0
LYG1	5
LYG2	0
LYL1	0
LYN	1705
LYNX1	0
LYNX1-SLURP2	0
LYPD1	0
LYPD2	0
LYPD3	215
LYPD4	0
LYPD5	45
LYPD6	165
LYPD6B	13
LYPD8	0
LYPD9P	0
LYPLA1	6490
LYPLA1P1	0
LYPLA1P2	3
LYPLA1P3	76
LYPLA2	5033
LYPLA2P1	0
LYPLA2P2	10
LYPLA2P3	0
LYPLAL1	491
LYPLAL1-AS1	0
LYPLAL1-DT	4
LYRM1	312
LYRM2	1859
LYRM4	1134
LYRM7	1693
LYRM9	41
LYSMD1	321
LYSMD2	357
LYSMD3	2893
LYSMD4	541
LYST	782
LYST-AS1	0
LYVE1	0
LYZ	0
LYZL1	1
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	2595
LZTFL1	975
LZTR1	458
LZTS1	92
LZTS1-AS1	0
LZTS2	1689
LZTS3	307
M1AP	1
M6PR	4546
MAATS1	1
MAB21L1	0
MAB21L2	0
MAB21L3	5
MAB21L4	0
MACC1	12
MACC1-AS1	0
MACF1	12490
MACO1	1917
MACORIS	0
MACROD1	86
MACROD2	44
MACROD2-AS1	0
MACROD2-IT1	0
MACROH2A1	20930
MACROH2A2	2270
MAD1L1	4
MAD2L1	3116
MAD2L1BP	1030
MAD2L2	1553
MADCAM1	4
MADD	2442
MADD-AS1	0
MAEA	4565
MAEL	0
MAF	68
MAF1	3212
MAFA	2
MAFA-AS1	0
MAFB	2
MAFF	1354
MAFG	1747
MAFG-DT	116
MAFIP	0
MAFK	1146
MAFTRR	5
MAG	0
MAGEA1	0
MAGEA10	0
MAGEA10-MAGEA5	0
MAGEA11	0
MAGEA12	1
MAGEA13P	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA4-AS1	0
MAGEA5	0
MAGEA6	0
MAGEA7P	0
MAGEA8	0
MAGEA8-AS1	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEB6B	0
MAGEC1	0
MAGEC2	0
MAGEC3	1
MAGED1	5264
MAGED2	4434
MAGED4	0
MAGED4B	0
MAGEE1	717
MAGEE2	0
MAGEF1	1955
MAGEH1	404
MAGEL2	0
MAGI1	540
MAGI1-AS1	0
MAGI1-IT1	0
MAGI2	0
MAGI2-AS1	0
MAGI2-AS2	0
MAGI2-AS3	0
MAGI3	944
MAGIX	20
MAGOH	1643
MAGOH2P	1
MAGOH3P	8
MAGOHB	864
MAGT1	7650
MAIP1	604
MAJIN	0
MAK	17
MAK16	1659
MAL	0
MAL2	0
MAL2-AS1	0
MALAT1	31110
MALINC1	85
MALL	23
MALRD1	0
MALSU1	718
MALT1	2572
MAMDC2	7
MAMDC2-AS1	2
MAMDC4	86
MAML1	4928
MAML2	817
MAML3	66
MAMLD1	267
MAMSTR	72
MAN1A1	9
MAN1A2	4866
MAN1A2P1	0
MAN1B1	2397
MAN1B1-DT	48
MAN1C1	12
MAN2A1	6374
MAN2A2	1016
MAN2B1	1059
MAN2B2	1834
MAN2C1	1330
MANBA	2011
MANBAL	2724
MANCR	121
MANEA	1699
MANEA-DT	35
MANEAL	538
MANF	8096
MANSC1	81
MANSC4	0
MAOA	1585
MAOB	0
MAP10	0
MAP11	666
MAP1A	70
MAP1B	1029
MAP1LC3A	7
MAP1LC3B	4370
MAP1LC3B2	54
MAP1LC3BP1	3
MAP1LC3C	0
MAP1LC3P	0
MAP1S	1627
MAP2	83
MAP2K1	7300
MAP2K1P1	14
MAP2K2	7450
MAP2K3	2693
MAP2K4	2578
MAP2K4P1	28
MAP2K5	1191
MAP2K6	73
MAP2K7	2297
MAP3K1	809
MAP3K10	596
MAP3K11	2893
MAP3K12	727
MAP3K13	1059
MAP3K14	600
MAP3K14-AS1	85
MAP3K15	1
MAP3K19	2
MAP3K2	3050
MAP3K2-DT	38
MAP3K20	5777
MAP3K20-AS1	15
MAP3K21	550
MAP3K3	1985
MAP3K4	1942
MAP3K5	98
MAP3K5-AS1	0
MAP3K6	970
MAP3K7	4152
MAP3K7CL	698
MAP3K8	20
MAP3K9	5135
MAP4	26396
MAP4K1	13
MAP4K2	926
MAP4K3	1507
MAP4K3-DT	339
MAP4K4	21213
MAP4K5	2583
MAP6	0
MAP6D1	9
MAP7	2746
MAP7D1	12701
MAP7D2	8
MAP7D3	1022
MAP9	1548
MAPK1	8438
MAPK10	187
MAPK10-AS1	0
MAPK11	498
MAPK12	252
MAPK13	9627
MAPK14	3954
MAPK15	0
MAPK1IP1L	5794
MAPK3	2263
MAPK4	0
MAPK6	8230
MAPK6-DT	20
MAPK6P1	13
MAPK6P2	0
MAPK6P3	31
MAPK6P4	25
MAPK6P5	20
MAPK6P6	14
MAPK7	1024
MAPK8	1607
MAPK8IP1	795
MAPK8IP1P1	0
MAPK8IP1P2	0
MAPK8IP2	20
MAPK8IP3	2034
MAPK9	4547
MAPKAP1	7499
MAPKAPK2	4360
MAPKAPK3	4687
MAPKAPK5	1548
MAPKAPK5-AS1	391
MAPKAPK5P1	0
MAPKBP1	3866
MAPRE1	10991
MAPRE1P1	14
MAPRE1P3	0
MAPRE2	1451
MAPRE3	542
MAPRE3-AS1	0
MAPT	44
MAPT-AS1	0
MAPT-IT1	0
MARC1	2
MARC2	210
MARCH11-AS1	0
MARCHF1	1
MARCHF10	4
MARCHF10-DT	0
MARCHF11	0
MARCHF2	673
MARCHF3	62
MARCHF4	200
MARCHF5	2687
MARCHF6	6550
MARCHF7	5000
MARCHF8	316
MARCHF9	1089
MARCKS	7481
MARCKSL1	53
MARCKSL1P1	0
MARCKSL1P2	2
MARCO	1
MARCOL	0
MARF1	1384
MARK1	1110
MARK2	3735
MARK2P10	0
MARK2P11	0
MARK2P12	0
MARK2P13	0
MARK2P14	0
MARK2P15	0
MARK2P16	0
MARK2P17	0
MARK2P4	0
MARK2P5	0
MARK2P6	0
MARK2P8	0
MARK2P9	0
MARK3	4793
MARK3P1	0
MARK3P3	0
MARK4	2015
MARS1	8457
MARS2	716
MARVELD1	4622
MARVELD2	464
MARVELD3	526
MAS1	0
MAS1L	0
MAS1LP1	0
MASP1	0
MASP2	0
MAST1	56
MAST2	2941
MAST3	498
MAST4	7747
MAST4-AS1	33
MAST4-IT1	0
MASTL	1321
MAT1A	6
MAT2A	11207
MAT2B	5695
MATK	5
MATN1	1
MATN1-AS1	52
MATN2	122
MATN3	985
MATN4	7
MATR3	18420
MAU2	1827
MAVS	13435
MAX	2127
MAZ	5392
MB	1
MB21D2	335
MBD1	6506
MBD2	6161
MBD3	2714
MBD3L1	0
MBD3L2	0
MBD3L2B	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	1213
MBD5	1069
MBD6	2461
MBIP	730
MBL1P	6
MBL2	0
MBL3P	1
MBLAC1	22
MBLAC2	596
MBNL1	8856
MBNL1-AS1	56
MBNL2	1695
MBNL3	877
MBOAT1	434
MBOAT2	2813
MBOAT4	1
MBOAT7	1256
MBP	2300
MBTD1	569
MBTPS1	5611
MBTPS2	1305
MC1R	27
MC2R	2
MC3R	0
MC4R	0
MC5R	0
MCAM	24
MCAT	713
MCC	7973
MCCC1	654
MCCC1-AS1	0
MCCC2	3685
MCCD1	0
MCCD1P1	0
MCCD1P2	0
MCEE	147
MCEMP1	8
MCF2	0
MCF2L	2
MCF2L-AS1	0
MCF2L2	54
MCFD2	8863
MCFD2P1	2
MCHR1	0
MCHR2	0
MCHR2-AS1	0
MCIDAS	69
MCL1	22386
MCM10	1581
MCM2	5166
MCM3	8118
MCM3AP	5163
MCM3AP-AS1	334
MCM4	9976
MCM5	5547
MCM6	5414
MCM7	10466
MCM8	1154
MCM8-AS1	0
MCM9	560
MCMBP	5955
MCMDC2	3
MCOLN1	315
MCOLN2	164
MCOLN3	844
MCPH1	1428
MCPH1-AS1	28
MCRIP1	1009
MCRIP2	502
MCRIP2P1	0
MCRIP2P2	0
MCRS1	3543
MCTP1	2
MCTP1-AS1	0
MCTP2	650
MCTS1	2641
MCTS2P	0
MCU	2612
MCUB	1010
MCUR1	2136
MCUR1P1	2
MCUR1P2	0
MDC1	1207
MDC1-AS1	0
MDFI	2026
MDFIC	1129
MDFIC2	0
MDGA1	30
MDGA2	0
MDH1	7518
MDH1B	22
MDH2	7246
MDK	19
MDM1	527
MDM2	58378
MDM4	1377
MDN1	3513
MDP1	1
MDS2	0
ME1	1277
ME2	2259
ME2P1	2
ME3	4
MEA1	3357
MEAF6	2205
MEAF6P1	0
MEAK7	5790
MECOM	833
MECOM-AS1	0
MECP2	3850
MECR	785
MED1	3914
MED10	1616
MED11	520
MED12	2131
MED12L	56
MED13	4491
MED13L	3912
MED13P1	1
MED14	3739
MED14OS	1
MED14P1	0
MED15	4536
MED15P1	0
MED15P3	0
MED15P4	0
MED15P5	0
MED15P6	0
MED15P7	0
MED15P8	0
MED15P9	0
MED16	1383
MED17	185
MED18	1174
MED19	726
MED20	1123
MED21	1320
MED22	2040
MED23	1492
MED24	16737
MED25	1969
MED26	257
MED27	1512
MED28	2638
MED28P1	4
MED28P2	0
MED28P3	0
MED28P4	0
MED28P5	0
MED28P6	0
MED28P7	2
MED28P8	0
MED29	1994
MED30	588
MED31	671
MED4	1467
MED4-AS1	0
MED6	831
MED6P1	0
MED7	638
MED8	1872
MED8-AS1	0
MED9	541
MEDAG	0
MEF2A	2516
MEF2AP1	0
MEF2B	4
MEF2BNBP1	0
MEF2C	107
MEF2C-AS1	2
MEF2C-AS2	0
MEF2D	1575
MEFV	1
MEG3	0
MEG8	2
MEG9	0
MEGF10	0
MEGF11	0
MEGF6	71
MEGF8	3245
MEGF9	1256
MEI1	10
MEI4	0
MEIG1	10
MEIKIN	0
MEIOB	0
MEIOC	1
MEIS1	932
MEIS1-AS2	2
MEIS1-AS3	2
MEIS2	501
MEIS3	717
MEIS3P1	40
MEIS3P2	9
MELK	4020
MELTF	6
MELTF-AS1	21
MEMO1	221
MEMO1P1	57
MEMO1P3	2
MEMO1P4	0
MEMO1P5	0
MEN1	2753
MEOX1	0
MEOX2	0
MEP1A	14
MEP1AP1	0
MEP1AP4	0
MEP1B	2
MEPCE	2129
MEPE	0
MERTK	4
MESD	3846
MESP1	0
MESP2	4
MEST	3
MESTIT1	0
MESTP1	0
MESTP2	0
MESTP3	0
MESTP4	0
MET	13298
METAP1	5188
METAP1D	502
METAP2	4938
METRN	611
METRNL	7
METTL1	372
METTL11B	0
METTL14	1314
METTL14-DT	12
METTL15	835
METTL15P1	25
METTL15P3	0
METTL16	2197
METTL17	3083
METTL18	412
METTL21A	301
METTL21AP1	0
METTL21C	0
METTL21EP	5
METTL22	1043
METTL23	430
METTL24	0
METTL25	157
METTL26	1121
METTL27	158
METTL2A	1689
METTL2B	2160
METTL3	1557
METTL4	689
METTL5	2616
METTL6	824
METTL7A	34
METTL7AP1	0
METTL7B	12
METTL8	1337
METTL8P1	3
METTL9	5783
MEX3A	346
MEX3B	102
MEX3C	4487
MEX3D	1363
MFAP1	1774
MFAP1P1	0
MFAP2	1372
MFAP3	1711
MFAP3L	170
MFAP4	0
MFAP5	307
MFF	2797
MFF-DT	30
MFGE8	2548
MFHAS1	2091
MFN1	2505
MFN2	11363
MFNG	70
MFRP	0
MFSD1	1934
MFSD10	3905
MFSD11	696
MFSD12	1743
MFSD13A	245
MFSD13B	0
MFSD14A	43
MFSD14B	4384
MFSD14C	939
MFSD1P1	0
MFSD2A	1018
MFSD2B	107
MFSD3	383
MFSD4A	11
MFSD4B	858
MFSD4BP1	0
MFSD5	993
MFSD6	1567
MFSD6L	0
MFSD8	880
MFSD9	592
MGA	1616
MGAM	2
MGAM2	3
MGARP	2
MGAT1	11322
MGAT2	2927
MGAT2P1	0
MGAT2P2	0
MGAT3	0
MGAT3-AS1	0
MGAT4A	28
MGAT4B	11420
MGAT4C	0
MGAT4D	0
MGAT4EP	0
MGAT4FP	0
MGAT5	3850
MGAT5B	44
MGLL	1748
MGME1	2813
MGMT	797
MGP	0
MGRN1	2079
MGST1	5186
MGST2	1302
MGST3	3855
MHENCR	124
MIA	0
MIA-RAB4B	0
MIA2	1352
MIA3	3447
MIAT	15
MIATNB	266
MIB1	6611
MIB2	904
MICA	658
MICAL1	1271
MICAL2	18086
MICAL3	2693
MICALL1	10267
MICALL2	851
MICB	116
MICC	0
MICD	0
MICE	6
MICG	0
MICOS10	255
MICOS10-NBL1	0
MICOS10P2	6
MICOS10P3	3
MICOS10P4	0
MICOS13	1240
MICU1	1494
MICU2	1714
MICU3	259
MID1	1233
MID1IP1	3865
MID1IP1-AS1	2
MID2	647
MIDN	2187
MIEF1	3332
MIEF2	694
MIEN1	707
MIER1	2750
MIER2	1064
MIER3	1442
MIF	2
MIF-AS1	25
MIF4GD	704
MIGA1	1143
MIGA2	795
MIIP	699
MILR1	25
MIMT1	0
MINAR1	38
MINAR2	0
MINCR	71
MINDY1	675
MINDY2	2160
MINDY3	1252
MINDY4	3
MINDY4B	0
MINK1	6943
MINPP1	1292
MIOS	1228
MIOX	0
MIOXP1	0
MIP	0
MIPEP	1126
MIPEPP1	0
MIPEPP2	0
MIPEPP3	67
MIPOL1	393
MIR1-1	0
MIR1-1HG	0
MIR1-1HG-AS1	0
MIR1-2	0
MIR100	0
MIR100HG	955
MIR101-1	0
MIR101-2	0
MIR103A1	0
MIR103A2	4
MIR103B1	0
MIR103B2	0
MIR105-1	0
MIR105-2	0
MIR106A	0
MIR106B	1
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	4
MIR1181	0
MIR1182	0
MIR1183	2
MIR1184-1	0
MIR1184-2	0
MIR1184-3	0
MIR1185-1	0
MIR1185-2	0
MIR1193	0
MIR1197	0
MIR1199	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR122HG	0
MIR1231	0
MIR1233-1	0
MIR1233-2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124-1	0
MIR124-2	0
MIR124-2HG	0
MIR124-3	0
MIR1243	0
MIR1244-1	0
MIR1244-2	301
MIR1244-3	47
MIR1244-4	44
MIR1245A	0
MIR1245B	0
MIR1246	0
MIR1247	0
MIR1248	0
MIR1249	4
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	4
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1261	0
MIR1262	1
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR1267	0
MIR1268A	0
MIR1268B	0
MIR1269A	0
MIR1269B	0
MIR127	0
MIR1270	0
MIR1271	0
MIR1272	0
MIR1273C	0
MIR1273H	0
MIR1275	0
MIR1276	0
MIR1277	0
MIR1278	0
MIR1279	0
MIR128-1	0
MIR128-2	0
MIR1281	0
MIR1282	23
MIR1283-1	0
MIR1283-2	0
MIR1284	0
MIR1285-1	1
MIR1285-2	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289-1	1
MIR1289-2	0
MIR129-1	0
MIR129-2	0
MIR1290	0
MIR1291	0
MIR1292	0
MIR1293	0
MIR1294	0
MIR1295A	0
MIR1295B	0
MIR1296	1
MIR1297	0
MIR1298	0
MIR1299	0
MIR1301	0
MIR1302-1	0
MIR1302-10	0
MIR1302-11	0
MIR1302-2	0
MIR1302-2HG	1
MIR1302-3	0
MIR1302-4	0
MIR1302-5	0
MIR1302-6	0
MIR1302-7	0
MIR1302-8	0
MIR1302-9	0
MIR1303	1
MIR1304	0
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	1
MIR130B	0
MIR132	0
MIR1321	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A1HG	0
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	0
MIR136	0
MIR137	0
MIR137HG	0
MIR138-1	11
MIR138-2	0
MIR139	0
MIR140	0
MIR141	1
MIR142	0
MIR143	0
MIR144	0
MIR145	0
MIR1468	0
MIR1469	0
MIR146A	0
MIR146B	0
MIR1470	0
MIR1471	0
MIR147A	0
MIR147B	0
MIR148A	0
MIR148B	0
MIR149	0
MIR150	0
MIR151A	4
MIR151B	0
MIR152	0
MIR153-1	0
MIR153-2	0
MIR1537	0
MIR1538	5
MIR1539	0
MIR154	0
MIR155	0
MIR155HG	0
MIR1587	0
MIR15A	0
MIR15B	0
MIR16-1	0
MIR16-2	0
MIR17	0
MIR17HG	209
MIR181A1	0
MIR181A1HG	3
MIR181A2	0
MIR181A2HG	35
MIR181B1	1
MIR181B2	3
MIR181C	0
MIR181D	0
MIR182	0
MIR1825	0
MIR1827	0
MIR183	0
MIR184	0
MIR185	0
MIR186	17
MIR187	0
MIR188	0
MIR18A	0
MIR18B	0
MIR1908	0
MIR1909	0
MIR190A	0
MIR190B	0
MIR191	0
MIR1910	4
MIR1911	0
MIR1912	0
MIR1913	0
MIR1914	0
MIR1915	0
MIR1915HG	139
MIR192	0
MIR193A	1
MIR193B	0
MIR193BHG	185
MIR194-1	0
MIR194-2	0
MIR194-2HG	1
MIR195	0
MIR196A1	0
MIR196A2	0
MIR196B	0
MIR197	0
MIR1972-1	0
MIR1972-2	0
MIR1973	0
MIR1976	0
MIR198	0
MIR199A1	0
MIR199A2	0
MIR199B	0
MIR19A	0
MIR19B1	0
MIR19B2	0
MIR200A	2
MIR200B	2
MIR200C	4
MIR200CHG	39
MIR202	0
MIR202HG	0
MIR203A	0
MIR203B	0
MIR204	0
MIR205	44
MIR2052	0
MIR2052HG	6
MIR2053	0
MIR2054	0
MIR205HG	4911
MIR206	0
MIR208A	0
MIR208B	0
MIR20A	0
MIR20B	0
MIR21	0
MIR210	0
MIR210HG	206
MIR211	0
MIR2110	0
MIR2113	0
MIR2114	0
MIR2115	0
MIR2116	0
MIR2117	0
MIR2117HG	4
MIR212	0
MIR214	0
MIR215	0
MIR216A	0
MIR216B	0
MIR217	0
MIR217HG	0
MIR218-1	0
MIR218-2	0
MIR219A1	0
MIR219A2	0
MIR219B	0
MIR22	0
MIR221	12
MIR222	4
MIR222HG	601
MIR223	0
MIR224	0
MIR2276	0
MIR2277	0
MIR2278	0
MIR22HG	21
MIR2355	1
MIR2392	0
MIR23A	0
MIR23B	0
MIR23C	0
MIR24-1	0
MIR24-2	0
MIR2467	0
MIR25	14
MIR2681	0
MIR2682	0
MIR26A1	0
MIR26A2	1
MIR26B	2
MIR27A	0
MIR27B	1
MIR28	0
MIR2861	0
MIR2909	0
MIR296	0
MIR297	0
MIR298	0
MIR299	0
MIR29A	0
MIR29B1	0
MIR29B2	0
MIR29B2CHG	117
MIR29C	0
MIR300	0
MIR301A	0
MIR301B	1
MIR302A	0
MIR302B	0
MIR302C	0
MIR302CHG	3
MIR302D	0
MIR302E	0
MIR302F	0
MIR3064	0
MIR3065	0
MIR3074	0
MIR30A	0
MIR30B	0
MIR30C1	0
MIR30C2	0
MIR30D	0
MIR30E	0
MIR31	5
MIR3115	0
MIR3116-1	0
MIR3116-2	0
MIR3117	0
MIR3118-1	0
MIR3118-2	0
MIR3118-3	0
MIR3118-4	0
MIR3119-1	0
MIR3119-2	0
MIR3120	0
MIR3121	0
MIR3122	0
MIR3123	0
MIR3124	2
MIR3125	0
MIR3126	0
MIR3127	3
MIR3128	1
MIR3129	0
MIR3130-1	0
MIR3130-2	0
MIR3131	0
MIR3132	0
MIR3133	0
MIR3134	0
MIR3135A	0
MIR3135B	0
MIR3136	0
MIR3137	0
MIR3138	2
MIR3139	0
MIR3140	0
MIR3141	0
MIR3142	0
MIR3142HG	0
MIR3143	0
MIR3144	0
MIR3145	1
MIR3146	0
MIR3147	0
MIR3148	0
MIR3149	0
MIR3150A	0
MIR3150B	0
MIR3150BHG	0
MIR3151	0
