IFITM5	0
IFITM8P	1
IFITM9P	2
IFNA1	0
IFNA10	0
IFNA11P	0
IFNA12P	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA20P	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	3193
IFNAR2	276
IFNB1	0
IFNE	109
IFNG	0
IFNG-AS1	0
IFNGR1	2109
IFNGR2	2911
IFNK	5
IFNL1	0
IFNL2	0
IFNL3	0
IFNL3P1	0
IFNL4	0
IFNL4P1	0
IFNLR1	755
IFNNP1	0
IFNW1	0
IFNWP15	0
IFNWP18	0
IFNWP19	1
IFNWP2	0
IFNWP4	0
IFNWP5	0
IFNWP9	0
IFRD1	3129
IFRD2	3589
IFT122	551
IFT140	438
IFT172	781
IFT20	504
IFT22	864
IFT27	502
IFT43	550
IFT46	755
IFT52	1410
IFT57	1745
IFT74	811
IFT74-AS1	0
IFT80	579
IFT81	644
IFT88	717
IGBP1	1543
IGBP1-AS1	0
IGBP1-AS2	0
IGBP1P1	3
IGBP1P3	1
IGBP1P4	2
IGBP1P5	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	5493
IGF2	0
IGF2-AS	0
IGF2BP1	2
IGF2BP2	8129
IGF2BP2-AS1	210
IGF2BP3	3543
IGF2R	77200
IGFALS	0
IGFBP1	0
IGFBP2	14
IGFBP3	152
IGFBP4	46
IGFBP5	0
IGFBP6	1053
IGFBP7	3948
IGFBP7-AS1	13
IGFBPL1	0
IGFL1	7
IGFL1P1	1
IGFL1P2	0
IGFL2	1
IGFL2-AS1	1
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	3
IGHA1	0
IGHA2	0
IGHD	0
IGHD1-1	0
IGHD1-14	0
IGHD1-20	0
IGHD1-26	0
IGHD1-7	0
IGHD1OR15-1A	0
IGHD1OR15-1B	0
IGHD2-15	0
IGHD2-2	0
IGHD2-21	0
IGHD2-8	0
IGHD2OR15-2A	0
IGHD2OR15-2B	0
IGHD3-10	0
IGHD3-16	0
IGHD3-22	0
IGHD3-3	0
IGHD3-9	0
IGHD3OR15-3A	0
IGHD3OR15-3B	0
IGHD4-11	0
IGHD4-17	0
IGHD4-23	0
IGHD4-4	0
IGHD4OR15-4A	0
IGHD4OR15-4B	0
IGHD5-12	0
IGHD5-18	0
IGHD5-24	0
IGHD5-5	0
IGHD5OR15-5A	0
IGHD5OR15-5B	0
IGHD6-13	0
IGHD6-19	0
IGHD6-25	0
IGHD6-6	0
IGHD7-27	0
IGHE	1
IGHEP1	0
IGHEP2	6
IGHG1	0
IGHG2	0
IGHG3	0
IGHG4	0
IGHGP	0
IGHJ1	0
IGHJ1P	0
IGHJ2	0
IGHJ2P	0
IGHJ3	0
IGHJ3P	0
IGHJ4	0
IGHJ5	0
IGHJ6	0
IGHM	0
IGHMBP2	752
IGHV1-12	0
IGHV1-14	0
IGHV1-17	0
IGHV1-18	0
IGHV1-2	0
IGHV1-24	0
IGHV1-3	0
IGHV1-45	0
IGHV1-46	0
IGHV1-58	0
IGHV1-67	0
IGHV1-68	0
IGHV1-69	0
IGHV1-69-2	0
IGHV1-69D	0
IGHV1OR15-1	0
IGHV1OR15-2	0
IGHV1OR15-3	0
IGHV1OR15-4	0
IGHV1OR15-6	0
IGHV1OR15-9	0
IGHV1OR16-1	0
IGHV1OR16-2	0
IGHV1OR16-3	0
IGHV1OR16-4	0
IGHV1OR21-1	0
IGHV2-26	0
IGHV2-5	0
IGHV2-70	0
IGHV2-70D	0
IGHV2OR16-5	0
IGHV3-11	0
IGHV3-13	0
IGHV3-15	0
IGHV3-16	0
IGHV3-19	0
IGHV3-20	0
IGHV3-21	0
IGHV3-22	0
IGHV3-23	0
IGHV3-25	0
IGHV3-29	0
IGHV3-30	0
IGHV3-30-2	0
IGHV3-32	0
IGHV3-33	0
IGHV3-33-2	0
IGHV3-35	0
IGHV3-36	0
IGHV3-37	0
IGHV3-38	0
IGHV3-41	0
IGHV3-42	0
IGHV3-43	0
IGHV3-47	0
IGHV3-48	0
IGHV3-49	0
IGHV3-50	0
IGHV3-52	0
IGHV3-53	0
IGHV3-54	0
IGHV3-57	0
IGHV3-6	0
IGHV3-60	0
IGHV3-62	0
IGHV3-63	0
IGHV3-64	0
IGHV3-64D	0
IGHV3-65	0
IGHV3-66	0
IGHV3-69-1	0
IGHV3-7	0
IGHV3-71	0
IGHV3-72	0
IGHV3-73	0
IGHV3-74	0
IGHV3-75	0
IGHV3-76	0
IGHV3-79	0
IGHV3OR15-7	0
IGHV3OR16-10	0
IGHV3OR16-11	0
IGHV3OR16-12	0
IGHV3OR16-13	0
IGHV3OR16-15	0
IGHV3OR16-16	0
IGHV3OR16-6	0
IGHV3OR16-7	0
IGHV3OR16-8	0
IGHV3OR16-9	0
IGHV4-28	0
IGHV4-31	0
IGHV4-34	0
IGHV4-39	0
IGHV4-4	0
IGHV4-55	0
IGHV4-59	0
IGHV4-61	0
IGHV4-80	0
IGHV4OR15-8	0
IGHV5-10-1	0
IGHV5-51	0
IGHV5-78	0
IGHV6-1	0
IGHV7-27	0
IGHV7-34-1	0
IGHV7-4-1	0
IGHV7-40	0
IGHV7-56	0
IGHV7-81	0
IGHV8-51-1	0
IGHVII-1-1	0
IGHVII-15-1	0
IGHVII-22-1	0
IGHVII-26-2	0
IGHVII-28-1	0
IGHVII-30-1	0
IGHVII-30-21	0
IGHVII-33-1	0
IGHVII-40-1	0
IGHVII-43-1	0
IGHVII-44-2	0
IGHVII-46-1	0
IGHVII-49-1	0
IGHVII-51-2	0
IGHVII-53-1	0
IGHVII-60-1	0
IGHVII-62-1	0
IGHVII-65-1	0
IGHVII-67-1	0
IGHVII-74-1	0
IGHVII-78-1	0
IGHVIII-11-1	0
IGHVIII-13-1	0
IGHVIII-16-1	0
IGHVIII-2-1	0
IGHVIII-22-2	0
IGHVIII-25-1	0
IGHVIII-26-1	0
IGHVIII-38-1	0
IGHVIII-44	0
IGHVIII-47-1	0
IGHVIII-5-1	0
IGHVIII-5-2	0
IGHVIII-67-2	0
IGHVIII-67-3	0
IGHVIII-67-4	0
IGHVIII-76-1	0
IGHVIII-82	0
IGHVIV-44-1	0
IGIP	353
IGKC	0
IGKJ1	0
IGKJ2	0
IGKJ3	0
IGKJ4	0
IGKJ5	0
IGKV1-12	0
IGKV1-13	0
IGKV1-16	0
IGKV1-17	0
IGKV1-22	0
IGKV1-27	0
IGKV1-32	0
IGKV1-33	0
IGKV1-35	0
IGKV1-37	0
IGKV1-39	0
IGKV1-5	0
IGKV1-6	0
IGKV1-8	0
IGKV1-9	0
IGKV1D-12	0
IGKV1D-13	0
IGKV1D-16	0
IGKV1D-17	0
IGKV1D-22	0
IGKV1D-27	0
IGKV1D-32	0
IGKV1D-33	0
IGKV1D-35	0
IGKV1D-37	0
IGKV1D-39	0
IGKV1D-42	0
IGKV1D-43	0
IGKV1D-8	0
IGKV1OR-2	5
IGKV1OR-3	0
IGKV1OR1-1	0
IGKV1OR10-1	0
IGKV1OR2-1	0
IGKV1OR2-108	5
IGKV1OR2-11	0
IGKV1OR2-118	0
IGKV1OR2-2	0
IGKV1OR2-3	0
IGKV1OR2-6	0
IGKV1OR2-9	0
IGKV1OR22-1	0
IGKV1OR22-5	0
IGKV1OR9-1	1
IGKV1OR9-2	2
IGKV2-10	0
IGKV2-14	0
IGKV2-18	0
IGKV2-19	0
IGKV2-23	0
IGKV2-24	0
IGKV2-26	0
IGKV2-28	0
IGKV2-29	0
IGKV2-30	0
IGKV2-36	0
IGKV2-38	0
IGKV2-4	0
IGKV2-40	0
IGKV2D-10	0
IGKV2D-14	0
IGKV2D-18	0
IGKV2D-19	0
IGKV2D-23	0
IGKV2D-24	0
IGKV2D-26	0
IGKV2D-28	0
IGKV2D-29	0
IGKV2D-30	0
IGKV2D-36	0
IGKV2D-38	0
IGKV2D-40	0
IGKV2OR2-1	0
IGKV2OR2-10	0
IGKV2OR2-2	0
IGKV2OR2-7	0
IGKV2OR2-7D	0
IGKV2OR2-8	0
IGKV2OR22-3	0
IGKV2OR22-4	0
IGKV3-11	0
IGKV3-15	0
IGKV3-20	0
IGKV3-25	0
IGKV3-31	0
IGKV3-34	0
IGKV3-7	0
IGKV3D-11	0
IGKV3D-15	0
IGKV3D-20	0
IGKV3D-25	0
IGKV3D-31	0
IGKV3D-34	0
IGKV3D-7	0
IGKV3OR2-268	0
IGKV3OR2-5	0
IGKV3OR22-2	0
IGKV4-1	0
IGKV5-2	0
IGKV6-21	0
IGKV6D-21	0
IGKV6D-41	0
IGKV7-3	0
IGLC1	0
IGLC2	0
IGLC3	0
IGLC4	0
IGLC5	0
IGLC6	0
IGLC7	0
IGLCOR22-1	0
IGLCOR22-2	0
IGLJ1	0
IGLJ2	0
IGLJ3	0
IGLJ4	0
IGLJ5	0
IGLJ6	0
IGLJ7	0
IGLJCOR18	0
IGLL1	0
IGLL3P	0
IGLL4P	0
IGLL5	0
IGLON5	0
IGLV1-36	0
IGLV1-40	0
IGLV1-41	0
IGLV1-44	0
IGLV1-47	0
IGLV1-50	0
IGLV1-51	0
IGLV1-62	0
IGLV10-54	0
IGLV10-67	0
IGLV11-55	1
IGLV2-11	0
IGLV2-14	0
IGLV2-18	0
IGLV2-23	0
IGLV2-28	0
IGLV2-33	0
IGLV2-34	0
IGLV2-5	0
IGLV2-8	0
IGLV3-1	0
IGLV3-10	0
IGLV3-12	0
IGLV3-13	0
IGLV3-15	0
IGLV3-16	0
IGLV3-17	0
IGLV3-19	0
IGLV3-2	0
IGLV3-21	0
IGLV3-22	0
IGLV3-24	0
IGLV3-25	0
IGLV3-26	0
IGLV3-27	0
IGLV3-29	0
IGLV3-30	0
IGLV3-31	0
IGLV3-32	0
IGLV3-4	0
IGLV3-6	0
IGLV3-7	0
IGLV3-9	0
IGLV4-3	0
IGLV4-60	0
IGLV4-69	0
IGLV5-37	0
IGLV5-45	0
IGLV5-48	0
IGLV5-52	1
IGLV6-57	0
IGLV7-35	0
IGLV7-43	0
IGLV7-46	0
IGLV8-61	0
IGLV8OR8-1	0
IGLV9-49	0
IGLVI-20	0
IGLVI-38	0
IGLVI-42	0
IGLVI-56	0
IGLVI-63	0
IGLVI-68	0
IGLVI-70	0
IGLVIV-53	0
IGLVIV-59	0
IGLVIV-64	0
IGLVIV-65	0
IGLVIV-66-1	0
IGLVIVOR22-1	0
IGLVIVOR22-2	0
IGLVV-58	0
IGLVV-66	0
IGLVVI-22-1	0
IGLVVI-25-1	0
IGLVVII-41-1	0
IGSF1	1
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF21-AS1	0
IGSF22	0
IGSF23	0
IGSF3	2065
IGSF5	0
IGSF6	0
IGSF8	1270
IGSF9	29
IGSF9B	0
IHH	0
IK	5026
IKBIP	2639
IKBKB	1424
IKBKE	1157
IKBKG	282
IKBKGP1	13
IKZF1	0
IKZF2	608
IKZF3	15
IKZF4	229
IKZF5	967
IL10	0
IL10RA	7
IL10RB	14
IL10RB-DT	0
IL11	442
IL11RA	104
IL12A	49
IL12A-AS1	0
IL12B	0
IL12RB1	0
IL12RB2	4
IL13	0
IL13RA1	2067
IL13RA2	52
IL15	396
IL15RA	178
IL16	17
IL17A	0
IL17B	0
IL17C	0
IL17D	9
IL17F	0
IL17RA	1541
IL17RB	0
IL17RC	556
IL17RD	345
IL17RE	663
IL17REL	0
IL18	2898
IL18BP	92
IL18R1	307
IL18RAP	2
IL19	0
IL1A	43382
IL1B	11635
IL1F10	0
IL1R1	369
IL1R1-AS1	0
IL1R2	4
IL1RAP	5325
IL1RAPL1	7
IL1RAPL2	0
IL1RL1	250
IL1RL2	0
IL1RN	27
IL2	0
IL20	0
IL20RA	14
IL20RB	2883
IL20RB-AS1	0
IL21	0
IL21-AS1	1
IL21R	76
IL21R-AS1	0
IL22	0
IL22RA1	122
IL22RA2	0
IL23A	152
IL23R	0
IL24	52
IL25	0
IL26	0
IL27	0
IL27RA	269
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	1118
IL32	813
IL33	6
IL34	0
IL36A	0
IL36B	0
IL36G	7
IL36RN	0
IL37	2
IL3RA	0
IL4	0
IL4I1	1
IL4R	7373
IL5	0
IL5RA	0
IL6	9
IL6-AS1	0
IL6R	929
IL6R-AS1	2
IL6RP1	0
IL6ST	17982
IL6STP1	27
IL7	30
IL7R	123
IL9	0
IL9R	0
IL9RP2	0
IL9RP3	2
IL9RP4	0
ILDR1	1
ILDR2	10
ILF2	8223
ILF2P1	6
ILF2P2	0
ILF3	17486
ILF3-DT	457
ILK	5025
ILKAP	1088
ILRUN	5655
ILVBL	1266
IMMP1L	332
IMMP1LP1	0
IMMP1LP2	0
IMMP1LP3	0
IMMP2L	168
IMMT	5851
IMMTP1	0
IMP3	1798
IMP3P1	0
IMP3P2	0
IMP4	2372
IMPA1	1188
IMPA1P1	0
IMPA2	63
IMPACT	2220
IMPAD1	10184
IMPDH1	4498
IMPDH1P10	25
IMPDH1P11	0
IMPDH1P3	0
IMPDH1P4	3
IMPDH1P5	0
IMPDH1P6	1
IMPDH1P8	13
IMPDH2	9383
IMPG1	0
IMPG2	9
INA	0
INAFM1	92
INAFM2	906
INAVA	793
INCA1	9
INCENP	2693
INE1	65
INE2	0
INF2	4235
ING1	703
ING2	593
ING3	509
ING4	304
ING5	819
INGX	0
INHA	4
INHBA	23063
INHBA-AS1	2
INHBB	1
INHBC	1
INHBE	107
INHCAP	5
INIP	1300
INKA1	221
INKA2	151
INKA2-AS1	2
INMT	0
INMT-MINDY4	0
INO80	2531
INO80-AS1	1
INO80B	3
INO80B-WBP1	0
INO80C	2372
INO80D	1658
INO80E	2459
INPP1	993
INPP4A	1506
INPP4B	6498
INPP5A	1129
INPP5B	619
INPP5D	1009
INPP5E	938
INPP5F	1120
INPP5J	82
INPP5K	664
INPPL1	2709
INS	0
INS-IGF2	0
INSC	189
INSIG1	8834
INSIG2	1876
INSL3	0
INSL4	0
INSL5	1
INSL6	0
INSM1	0
INSM2	3
INSR	664
INSRR	0
INSYN1	0
INSYN1-AS1	0
INSYN2A	1
INSYN2B	2768
INTS1	5162
INTS10	1852
INTS11	2251
INTS12	1172
INTS13	2876
INTS14	2068
INTS2	929
INTS3	2306
INTS4	1450
INTS4P1	23
INTS4P2	2
INTS5	864
INTS6	3444
INTS6-AS1	26
INTS6L	712
INTS6L-AS1	0
INTS6P1	37
INTS7	1744
INTS8	2675
INTS9	867
INTS9-AS1	0
INTU	616
INVS	1055
IP6K1	2366
IP6K2	1674
IP6K3	0
IPCEF1	0
IPMK	838
IPMKP1	3
IPO11	2292
IPO13	2006
IPO4	7
IPO5	13129
IPO5P1	116
IPO7	19400
IPO7P1	30
IPO7P2	80
IPO8	3960
IPO8P1	1
IPO9	6408
IPO9-AS1	7
IPP	796
IPPK	1246
IPPKP1	0
IQANK1	29
IQCA1	364
IQCA1-AS1	0
IQCA1L	0
IQCB1	1022
IQCB2P	0
IQCC	175
IQCD	27
IQCE	582
IQCF1	0
IQCF2	0
IQCF3	0
IQCF5	0
IQCF5-AS1	0
IQCF6	0
IQCG	209
IQCH	114
IQCH-AS1	243
IQCJ	0
IQCJ-SCHIP1	198
IQCJ-SCHIP1-AS1	0
IQCK	347
IQCM	1
IQCN	1
IQGAP1	24798
IQGAP2	0
IQGAP3	3393
IQSEC1	1304
IQSEC2	323
IQSEC3	0
IQSEC3P1	0
IQUB	16
IRAIN	6
IRAK1	12081
IRAK1BP1	210
IRAK2	726
IRAK3	1
IREB2	2723
IRF1	627
IRF1-AS1	39
IRF2	1160
IRF2BP1	579
IRF2BP2	4754
IRF2BPL	2227
IRF3	3559
IRF4	2
IRF5	372
IRF5P1	0
IRF6	6914
IRF7	92
IRF8	0
IRF9	36
IRGC	0
IRGM	37
IRGQ	946
IRS1	784
IRS2	606
IRS3P	0
IRS4	0
IRX1	312
IRX1P1	0
IRX2	1263
IRX3	315
IRX4	605
IRX4-AS1	4
IRX5	139
IRX6	0
ISCA1	1169
ISCA1P1	5
ISCA1P2	2
ISCA1P3	0
ISCA1P4	6
ISCA1P6	2
ISCA2	559
ISCA2P1	2
ISCU	1392
ISCUP1	0
ISG15	161
ISG20	280
ISG20L2	2489
ISL1	126
ISL2	131
ISLR	0
ISLR2	1
ISM1	7
ISM1-AS1	2
ISM2	7
ISOC1	2093
ISOC2	1056
IST1	3700
ISX	0
ISY1	494
ISY1-RAB43	0
ISYNA1	7
ITCH	15858
ITCH-AS1	0
ITCH-IT1	7
ITFG1	1965
ITFG1-AS1	0
ITFG2	710
ITFG2-AS1	10
ITGA1	1452
ITGA10	21
ITGA11	0
ITGA2	35558
ITGA2B	4
ITGA3	70715
ITGA4	0
ITGA5	11366
ITGA6	98140
ITGA6-AS1	16
ITGA7	8
ITGA8	0
ITGA9	1
ITGA9-AS1	21
ITGAD	0
ITGAE	509
ITGAL	0
ITGAM	163
ITGAV	12907
ITGAX	66
ITGB1	81902
ITGB1-DT	341
ITGB1BP1	3156
ITGB1BP2	24
ITGB2	15
ITGB2-AS1	2
ITGB3	20
ITGB3BP	1208
ITGB4	66287
ITGB5	6424
ITGB5-AS1	0
ITGB6	4874
ITGB7	13
ITGB8	820
ITGBL1	67
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	1
ITIH4-AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	1
ITM2B	6433
ITM2BP1	0
ITM2C	1645
ITPA	2026
ITPK1	1557
ITPK1-AS1	0
ITPKA	15
ITPKB	808
ITPKB-AS1	0
ITPKB-IT1	0
ITPKC	2226
ITPR1	465
ITPR1-DT	6
ITPR2	2836
ITPR3	18606
ITPRID1	0
ITPRID2	7362
ITPRIP	2632
ITPRIP-AS1	0
ITPRIPL1	0
ITPRIPL2	2916
ITSN1	3289
ITSN2	2872
IVD	2102
IVL	0
IVNS1ABP	4450
IWS1	3570
IYD	0
IZUMO1	37
IZUMO1R	1
IZUMO2	0
IZUMO3	0
IZUMO4	29
JADE1	466
JADE2	6089
JADE3	647
JADRR	0
JAG1	28739
JAG2	2937
JAGN1	1168
JAK1	6666
JAK2	760
JAK3	22
JAKMIP1	0
JAKMIP2	287
JAKMIP2-AS1	0
JAKMIP3	0
JAM2	12
JAM3	19
JAML	0
JARID2	3501
JARID2-AS1	2
JAZF1	690
JAZF1-AS1	6
JCAD	17
JCADP1	0
JCHAIN	0
JCHAINP1	0
JDP2	230
JHY	297
JKAMP	2085
JKAMPP1	0
JMJD1C	3582
JMJD1C-AS1	27
JMJD4	779
JMJD6	1217
JMJD7	8
JMJD7-PLA2G4B	27
JMJD8	1352
JMY	918
JOSD1	3879
JOSD2	759
JPH1	448
JPH2	6
JPH3	0
JPH4	0
JPT1	5870
JPT2	8409
JPX	905
JRK	1168
JRKL	1029
JRKL-AS1	0
JSRP1	15
JTB	117
JTBP1	0
JUN	4978
JUNB	4630
JUND	962
JUP	13532
KAAG1	0
KALRN	2
KANK1	2428
KANK1P1	0
KANK2	1032
KANK3	40
KANK4	7
KANSL1	504
KANSL1-AS1	3
KANSL1L	188
KANSL1L-AS1	22
KANSL2	1113
KANSL3	2250
KANTR	257
KARS1	8508
KARS1P1	0
KARS1P2	0
KARS1P3	0
KAT14	767
KAT2A	1273
KAT2B	321
KAT5	1383
KAT6A	4612
KAT6B	1344
KAT7	1888
KAT8	1019
KATNA1	862
KATNAL1	2164
KATNAL2	10
KATNB1	1084
KATNBL1	1855
KATNBL1P1	0
KATNBL1P2	0
KATNBL1P3	0
KATNBL1P4	0
KATNBL1P5	0
KATNBL1P6	20
KAZALD1	22
KAZN	525
KAZN-AS1	0
KBTBD11	0
KBTBD11-OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	2505
KBTBD3	156
KBTBD4	783
KBTBD6	997
KBTBD7	388
KBTBD8	217
KC877373.1	2
KC877392.1	0
KC877982.1	0
KCMF1	3778
KCNA1	0
KCNA10	0
KCNA2	1
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	5
KCNAB1-AS1	0
KCNAB1-AS2	0
KCNAB2	20
KCNAB3	82
KCNB1	6
KCNB2	0
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	194
KCND1	20
KCND2	0
KCND3	1
KCND3-AS1	0
KCND3-IT1	0
KCNE1	3
KCNE1B	0
KCNE2	0
KCNE3	0
KCNE4	1
KCNE5	16
KCNF1	2
KCNG1	1077
KCNG2	0
KCNG3	1
KCNG4	0
KCNH1	0
KCNH1-IT1	0
KCNH2	0
KCNH3	11
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH7-AS1	0
KCNH8	0
KCNIP1	0
KCNIP1-AS1	0
KCNIP1-OT1	0
KCNIP2	15
KCNIP2-AS1	7
KCNIP3	92
KCNIP4	0
KCNIP4-IT1	0
KCNJ1	1
KCNJ10	1
KCNJ11	0
KCNJ12	1
KCNJ13	0
KCNJ14	61
KCNJ15	2686
KCNJ16	0
KCNJ18	0
KCNJ2	5
KCNJ2-AS1	3
KCNJ3	0
KCNJ4	0
KCNJ5	854
KCNJ6	0
KCNJ6-AS1	0
KCNJ8	0
KCNJ9	0
KCNK1	1251
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK15-AS1	5
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	76
KCNK3	0
KCNK4	0
KCNK5	5
KCNK6	2779
KCNK7	2
KCNK9	0
KCNMA1	1978
KCNMA1-AS1	0
KCNMA1-AS2	0
KCNMA1-AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2-AS1	0
KCNMB3	9
KCNMB3P1	0
KCNMB4	155
KCNN1	0
KCNN2	4
KCNN3	1
KCNN4	1498
KCNQ1	1
KCNQ1-AS1	0
KCNQ1DN	0
KCNQ1OT1	204
KCNQ2	0
KCNQ2-AS1	0
KCNQ3	207
KCNQ4	1
KCNQ5	718
KCNQ5-AS1	0
KCNQ5-IT1	4
KCNRG	0
KCNS1	0
KCNS2	1
KCNS3	4
KCNT1	0
KCNT2	20
KCNU1	6
KCNV1	14
KCNV2	0
KCP	13
KCTD1	993
KCTD10	5389
KCTD10P1	0
KCTD11	2958
KCTD12	22456
KCTD13	378
KCTD14	1178
KCTD15	1164
KCTD16	38
KCTD17	701
KCTD18	923
KCTD19	0
KCTD2	750
KCTD20	3495
KCTD21	622
KCTD21-AS1	48
KCTD3	4226
KCTD4	33
KCTD5	2328
KCTD6	288
KCTD7	232
KCTD8	31
KCTD9	3749
KCTD9P1	9
KCTD9P2	30
KCTD9P3	6
KCTD9P4	7
KCTD9P5	5
KCTD9P6	7
KDELC1P1	0
KDELR1	7988
KDELR2	9187
KDELR3	584
KDF1	796
KDM1A	5922
KDM1B	2530
KDM2A	4588
KDM2B	1403
KDM2B-DT	3
KDM3A	1637
KDM3B	5606
KDM4A	1187
KDM4A-AS1	12
KDM4B	1671
KDM4C	1216
KDM4D	72
KDM4E	0
KDM4F	0
KDM5A	3943
KDM5B	5439
KDM5C	7821
KDM5C-IT1	4
KDM5D	0
KDM5DP1	0
KDM6A	1846
KDM6B	1399
KDM7A	1439
KDM7A-DT	123
KDM8	114
KDR	2
KDSR	3319
KEAP1	1325
KEL	5
KERA	0
KF455155.1	0
KF456110.1	0
KF456478.1	40
KF459542.1	3
KHDC1	135
KHDC1L	0
KHDC1P1	0
KHDC3L	0
KHDC4	1813
KHDRBS1	10690
KHDRBS2	0
KHDRBS2-OT	0
KHDRBS3	857
KHK	110
KHNYN	3370
KHSRP	10778
KHSRPP1	28
KIAA0040	3051
KIAA0087	0
KIAA0100	12131
KIAA0232	2064
KIAA0319	3
KIAA0319L	2314
KIAA0355	495
KIAA0408	0
KIAA0513	1236
KIAA0556	1288
KIAA0586	1010
KIAA0753	1074
KIAA0825	99
KIAA0895	667
KIAA0895L	466
KIAA0895LP1	1
KIAA0930	5949
KIAA1109	4167
KIAA1143	2036
KIAA1191	11176
KIAA1210	0
KIAA1211L	10
KIAA1217	3282
KIAA1257	1
KIAA1324	110
KIAA1324L	91
KIAA1328	299
KIAA1522	5776
KIAA1549	919
KIAA1549L	1067
KIAA1586	404
KIAA1614	6
KIAA1614-AS1	43
KIAA1671	4313
KIAA1671-AS1	0
KIAA1755	29
KIAA1841	857
KIAA1958	226
KIAA2012	0
KIAA2012-AS1	2
KIAA2013	1776
KIAA2026	1542
KIDINS220	2816
KIF11	5041
KIF12	1
KIF13A	4361
KIF13B	808
KIF14	3120
KIF15	1084
KIF16B	1742
KIF17	31
KIF18A	1164
KIF18B	1247
KIF18BP1	0
KIF19	0
KIF1A	0
KIF1B	5869
KIF1C	13648
KIF1C-AS1	7
KIF20A	4916
KIF20B	4492
KIF21A	1980
KIF21B	116
KIF22	2862
KIF23	5173
KIF24	617
KIF25	1
KIF25-AS1	13
KIF26A	0
KIF26B	74
KIF26B-AS1	0
KIF27	223
KIF28P	0
KIF2A	3135
KIF2B	0
KIF2C	3553
KIF3A	3530
KIF3AP1	0
KIF3B	5937
KIF3C	2495
KIF4A	2485
KIF4B	13
KIF4CP	0
KIF5A	10
KIF5B	17919
KIF5C	197
KIF5C-AS1	0
KIF6	0
KIF7	35
KIF9	98
KIF9-AS1	138
KIFAP3	1845
KIFBP	3387
KIFC1	1720
KIFC2	667
KIFC3	2935
KIN	566
KIR2DL1	0
KIR2DL3	0
KIR2DL4	0
KIR2DP1	0
KIR2DS4	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DP1	0
KIR3DX1	0
KIRREL1	7359
KIRREL1-IT1	7
KIRREL2	1
KIRREL3	0
KIRREL3-AS1	0
KIRREL3-AS2	0
KIRREL3-AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	356
KIZ	1828
KIZ-AS1	0
KL	0
KLB	0
KLC1	1403
KLC2	3100
KLC3	1493
KLC4	529
KLF1	0
KLF10	5490
KLF11	295
KLF12	1318
KLF13	518
KLF14	4
KLF15	2
KLF16	1627
KLF17	4
KLF17P1	3
KLF18	0
KLF2	23
KLF2P1	0
KLF2P2	0
KLF2P3	0
KLF2P4	0
KLF3	2547
KLF3-AS1	1
KLF3P1	1
KLF3P2	0
KLF4	201
KLF4P1	0
KLF5	6241
KLF6	18338
KLF7	6245
KLF7-IT1	43
KLF7P1	0
KLF8	18
KLF8P1	0
KLF9	684
KLHDC1	4
KLHDC10	2325
KLHDC2	1197
KLHDC3	2074
KLHDC4	1071
KLHDC7A	3
KLHDC7B	1
KLHDC8A	0
KLHDC8B	202
KLHDC9	0
KLHL1	0
KLHL10	2
KLHL11	605
KLHL12	1654
KLHL13	212
KLHL14	0
KLHL15	475
KLHL17	396
KLHL18	1492
KLHL2	1314
KLHL20	1135
KLHL21	2273
KLHL22	302
KLHL23	469
KLHL24	366
KLHL25	395
KLHL26	122
KLHL28	524
KLHL29	777
KLHL2P1	9
KLHL3	360
KLHL30	5
KLHL30-AS1	0
KLHL31	18
KLHL32	4
KLHL33	4
KLHL34	0
KLHL35	0
KLHL36	2750
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	3291
KLHL5	5456
KLHL6	1
KLHL6-AS1	0
KLHL7	1446
KLHL7-DT	81
KLHL8	1330
KLHL9	2969
KLK1	3
KLK10	0
KLK11	0
KLK12	0
KLK13	0
KLK14	0
KLK15	2
KLK2	0
KLK3	0
KLK4	0
KLK5	7
KLK6	6
KLK7	3
KLK8	0
KLK9	0
KLKB1	1
KLKP1	8
KLLN	35
KLRA1P	45
KLRB1	0
KLRC1	5
KLRC2	29
KLRC3	2
KLRC4	0
KLRC4-KLRK1	0
KLRD1	1
